node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.518649,0.010141201,1.0079772,0.92337614,9.3128165e-11,1.0317426e-12,1.6580214e-10,4.036774e-12,0.20155774,0.4087504,2.2165249e-10,1.909933e-10,0.13548657,0.82740515,feat_pred,2.593509931275704,0.48284489871527775,0.1547051841892347,0.88407433
34,recommendationservice-2,pod,0.4846207,0.0,0.83339787,0.7545328,0.0,0.0,0.0,0.0,0.18559478,0.47965837,0.0,0.0,0.09705734,0.8507852,feat,0.0,0.5837565158819444,0.17056551975536596,0.4850259
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.4850259
34,recommendationservice-2,pod,0.5392011,0.011039771,0.8438643,0.7374976,4.8649484e-10,6.2802216e-12,6.9267625e-10,2.0338413e-11,0.1662493,0.48695782,1.1054124e-09,9.842155e-10,0.11098655,0.8444599,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.4850259
35,recommendationservice2-0,pod,0.049919687,0.0,0.5634899,0.6401825,0.0,0.0,0.0,0.0,0.15611552,0.590721,0.0,0.0,0.19635439,0.7075478,feat,0.0,0.5325084553468815,0.1568750994109129,0.3106252
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.3106252
35,recommendationservice2-0,pod,0.06309784,0.00011412917,0.5623544,0.62816346,5.0980753e-09,2.0073034e-11,2.261321e-09,3.2546285e-11,0.117735006,0.60382557,3.1786866e-09,8.879905e-09,0.19356851,0.72089005,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.3106252
36,shippingservice-0,pod,0.095156275,0.087648995,0.36460853,0.5503285,0.0,0.0,0.0,0.0,0.033485383,0.18493512,0.0,0.0,0.13668871,0.746406,feat,0.0,0.4113362033402777,0.12906358682009486,0.23996505
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.23996505
36,shippingservice-0,pod,0.09271958,0.00019436514,0.41193306,0.48892537,1.1281653e-09,5.4957592e-12,7.2474116e-10,9.904289e-12,0.04626647,0.1728968,1.4061122e-09,1.9957647e-09,0.1449458,0.7277035,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.23996505
37,shippingservice-1,pod,0.09118722,0.11838554,0.37798905,0.58390856,0.0,0.0,0.0,0.0,0.039825503,0.2253997,0.0,0.0,0.25102997,0.75657755,feat,0.0,0.38909463511111103,0.13013044704800644,0.22769687
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.22769687
37,shippingservice-1,pod,0.10238043,0.00020007878,0.4206803,0.5068829,2.0271125e-09,1.3061648e-11,1.1992708e-09,2.1308498e-11,0.048936702,0.20340173,2.335739e-09,3.2849792e-09,0.26814306,0.7329155,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.22769687
38,shippingservice-2,pod,0.09601666,0.0842576,0.3040341,0.32879627,0.0,0.0,0.0,0.0,0.060026504,0.36740518,0.0,0.0,0.13882804,0.756272,feat,0.0,0.3935753541805555,0.15010850342180784,0.2420895
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.2420895
38,shippingservice-2,pod,0.10922856,0.00026059416,0.3227025,0.2702289,1.3873847e-08,9.68751e-11,5.5684573e-09,1.2384228e-10,0.06402133,0.3887576,1.5379138e-08,2.4639203e-08,0.14754896,0.74513996,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.2420895
39,shippingservice2-0,pod,0.11406271,0.21949193,0.40226853,0.36897707,0.0,0.0,0.0,0.0,0.02625439,0.08219957,0.0,0.0,0.20912433,0.5977389,feat,0.0,0.40874388814996493,0.141978861918324,0.21087967
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.21087967
39,shippingservice2-0,pod,0.14266287,0.0012223433,0.45115665,0.27409837,5.6322156e-09,8.51512e-11,4.3345603e-09,1.2869801e-10,0.039881844,0.10377721,1.1065183e-08,9.338475e-09,0.24757747,0.54949695,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.21087967
