node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.43801228558694044,0.07436337462182639,0.055139771904600295,0.09851527
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.92895865,0.00503368,0.02490232,0.008087534,0.0032896805,0.0022460567,0.0014527036,0.00024819476,0.0011841783,0.0016983916,0.0024440265,0.0026900203,0.021245863,feat_pred,0.43801228558694044,0.07436337462182639,0.055139771904600295,0.09851527
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.91265917,0.0071362257,0.027296543,0.0054483414,0.0063556433,0.006496072,0.005031824,0.005257845,0.007967949,0.012851715,0.024028897,0.025230885,0.033256352,feat,0.5150640668723402,0.07324506840368056,0.06842730304902371,0.10848951
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.5150640668723402,0.07324506840368056,0.06842730304902371,0.10848951
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.95048976,0.006473582,0.009357661,0.006315459,0.0026967563,0.0018441082,0.0013621929,0.00020178905,0.0012495097,0.0017679117,0.0027002722,0.0021062954,0.02914158,feat_pred,0.5150640668723402,0.07324506840368056,0.06842730304902371,0.10848951
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.84216845,0.025469482,0.74277973,0.19125938,0.2634716,0.2568531,0.17446995,0.17173481,0.09535599,0.040605664,0.031789184,0.042231143,0.14919627,feat,2.7552855222493933,0.0998295547301764,0.09012573363883843,0.34815168
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,2.7552855222493933,0.0998295547301764,0.09012573363883843,0.34815168
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9535578,0.032644268,0.68882036,0.3807305,0.37108618,0.3318464,0.2598582,0.1828132,0.14969781,0.10536008,0.08036845,0.03656373,0.09065897,feat_pred,2.7552855222493933,0.0998295547301764,0.09012573363883843,0.34815168
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7561502,0.050498247,0.5548372,0.097738266,0.05849898,0.05741954,0.060922205,0.06387353,0.06870407,0.070207,0.060503423,0.05652684,0.06316733,feat,1.2517987662404826,0.12488839363294159,0.07844523673264897,0.22308604
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.2517987662404826,0.12488839363294159,0.07844523673264897,0.22308604
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8742627,0.024323093,0.44728652,0.15614301,0.12068987,0.097786404,0.07104797,0.051604845,0.04795149,0.041426595,0.03369915,0.025218057,0.05333852,feat_pred,1.2517987662404826,0.12488839363294159,0.07844523673264897,0.22308604
