node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.5548777,0.3539604,0.13043189,0.16916442,0.3694812,0.46928966,0.52912605,0.5144744,feat,0.0,0.29261238471944195,0.30480626333585736,0.09752161
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.0,0.29261238471944195,0.30480626333585736,0.09752161
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.57653284,0.3649301,0.1555352,0.21090466,0.30451185,0.4262669,0.49334374,0.5184635,feat_pred,0.0,0.29261238471944195,0.30480626333585736,0.09752161
148,ts-order-service-OrderController.modifyOrder,api,0.14835909,0.8942008,0.8940942,0.8938571,0.8901099,0.8838866,0.8761989,0.8690276,feat,1.351673281067731,0.4504360508770036,0.43698679742116847,1.0410994
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,1.351673281067731,0.4504360508770036,0.43698679742116847,1.0410994
148,ts-order-service-OrderController.modifyOrder,api,0.10232901,0.84132993,0.83937365,0.8198545,0.8353743,0.81409824,0.81161785,0.81944245,feat_pred,1.351673281067731,0.4504360508770036,0.43698679742116847,1.0410994
149,ts-order-service-OrderController.saveOrderInfo,api,0.14031404,0.044435382,0.04616809,0.0478822,0.04957831,0.051256776,0.052089453,0.052917957,feat,1.5525725451436871,0.3007286486707865,0.3083297493766597,0.77943295
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,1.5525725451436871,0.3007286486707865,0.3083297493766597,0.77943295
149,ts-order-service-OrderController.saveOrderInfo,api,0.27107054,0.6699297,0.67471135,0.6630466,0.67056537,0.67744404,0.682523,0.66614527,feat_pred,1.5525725451436871,0.3007286486707865,0.3083297493766597,0.77943295
150,ts-order-service-OrderController.securityInfoCheck,api,0.32382473,0.5287056,0.4844985,0.50130796,0.5117717,0.5226488,0.52778435,0.53273344,feat,0.0,0.18386124161447656,0.14431995839273432,0.11603557
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.11603557
150,ts-order-service-OrderController.securityInfoCheck,api,0.2687798,0.4990296,0.49295306,0.50233763,0.5076012,0.5255867,0.5274706,0.50792605,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.11603557
151,ts-order-service-OrderRepository.findByAccountId,api,0.3434427,0.6035805,0.6462035,0.52748203,0.52780485,0.5271077,0.52715087,0.52408195,feat,0.0,0.14572111777572577,0.1440774273315748,0.033627726
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.033627726
151,ts-order-service-OrderRepository.findByAccountId,api,0.4406851,0.52101713,0.5298714,0.50267565,0.53634757,0.530675,0.55662215,0.55834377,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.033627726
152,ts-order-service-OrderRepository.findById,api,0.4421141,0.1763655,0.07744789,0.07732105,0.08309674,0.23735881,0.27841306,0.3028556,feat,0.0,0.1541013930942523,0.25203561870443975,0.0
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.0
152,ts-order-service-OrderRepository.findById,api,0.41988048,0.10249122,0.05678442,0.0655963,0.087458454,0.115933105,0.14252998,0.16756645,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.5548777,0.37064636,0.14926887,0.20617056,0.39434648,0.4902929,0.5303905,0.49841952,feat,0.18552350643381138,0.23678758304050596,0.21561507605193872,0.27678925
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.18552350643381138,0.23678758304050596,0.21561507605193872,0.27678925
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.5735155,0.40730658,0.1524082,0.24500735,0.38411337,0.5538989,0.598297,0.5779953,feat_pred,0.18552350643381138,0.23678758304050596,0.21561507605193872,0.27678925
154,ts-order-service-OrderRepository.save,api,0.14783928,0.8664714,0.8615899,0.8489126,0.841593,0.83852506,0.8370317,0.83167744,feat,1.1786357323962346,0.3655702173216615,0.325368457593066,0.7490611
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,1.1786357323962346,0.3655702173216615,0.325368457593066,0.7490611
154,ts-order-service-OrderRepository.save,api,0.12592821,0.7876511,0.73204654,0.74903363,0.7893111,0.7955228,0.80070925,0.820543,feat_pred,1.1786357323962346,0.3655702173216615,0.325368457593066,0.7490611
155,ts-order-service-SELECT Order,api,0.5827753,0.7038976,0.29275358,0.42279875,0.7585267,0.8322871,0.8072073,0.80735594,feat,0.8670307199412425,0.2595162698173324,0.24025873725299388,0.46782798
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.8670307199412425,0.2595162698173324,0.24025873725299388,0.46782798
155,ts-order-service-SELECT Order,api,0.5431663,0.7069554,0.36276054,0.51031995,0.6778396,0.85291564,0.88964164,0.8581791,feat_pred,0.8670307199412425,0.2595162698173324,0.24025873725299388,0.46782798
156,ts-order-service-SELECT ts.orders,api,0.63792723,0.74511206,0.21582997,0.36688256,0.70197487,0.8497766,0.9494684,0.92819077,feat,0.0,0.07886440596649409,0.08020497028348686,0.0022870994
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.0022870994
156,ts-order-service-SELECT ts.orders,api,0.454774,0.36682358,0.2520905,0.29606348,0.3270246,0.396153,0.4122249,0.4348075,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.0022870994
157,ts-order-service-Session.find order.entity.Order,api,0.4421141,0.051817894,0.06999898,0.05777812,0.055742025,0.05072534,0.051353216,0.051122785,feat,0.0,0.0696126244936425,0.058300071643653764,0.030465024
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.030465024
157,ts-order-service-Session.find order.entity.Order,api,0.45567948,0.099681914,0.06713123,0.07371491,0.10145357,0.12475248,0.14592467,0.16183193,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.030465024
158,ts-order-service-Session.merge order.entity.Order,api,0.14783928,0.3386814,0.3501401,0.34160152,0.340691,0.33206964,0.328615,0.32675633,feat,1.2589957904889657,0.21895846113999998,0.1771086738698351,0.44193754
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,1.2589957904889657,0.21895846113999998,0.1771086738698351,0.44193754
158,ts-order-service-Session.merge order.entity.Order,api,0.22459112,0.4253676,0.43332693,0.41612917,0.44099683,0.4365164,0.45205405,0.44927523,feat_pred,1.2589957904889657,0.21895846113999998,0.1771086738698351,0.44193754
159,ts-order-service-Transaction.commit,api,0.46947604,0.7255542,0.038606465,0.2922299,0.44511747,0.7871746,0.8453852,0.8593319,feat,1.539061870189077,0.302792618105126,0.26369745977555153,0.7086393
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,1.539061870189077,0.302792618105126,0.26369745977555153,0.7086393
159,ts-order-service-Transaction.commit,api,0.5292972,0.662175,0.20021161,0.37653235,0.564686,0.8279066,0.8696844,0.8714445,feat_pred,1.539061870189077,0.302792618105126,0.26369745977555153,0.7086393
160,ts-order-service-UPDATE ts.orders,api,0.13089535,0.8995208,0.8995257,0.8995308,0.8995357,0.89954084,0.8995432,0.8943105,feat,0.0,0.07521914522258527,0.07621823698346265,0.00048065186
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.00048065186
160,ts-order-service-UPDATE ts.orders,api,0.454774,0.36682358,0.2520905,0.29606348,0.3270246,0.396153,0.4122249,0.4348075,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.00048065186
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.0,0.15627527,0.15602851,0.15578222,0.15553594,0.15529013,0.1551671,0.15504432,feat,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.038507406,0.12067094,0.12408949,0.1284335,0.122551374,0.12405217,0.12202983,0.12416574,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.0
162,ts-payment-service-INSERT ts.payment,api,0.0,0.090152144,0.086307526,0.08329487,0.080845,0.07879698,0.07789028,0.07704866,feat,0.0,0.029323451032963285,0.026605023700004206,0.016906708
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.016906708
162,ts-payment-service-INSERT ts.payment,api,0.23910782,0.14678776,0.17093971,0.16733465,0.16279447,0.16721371,0.15761362,0.15640129,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.016906708
163,ts-payment-service-PaymentController.pay,api,0.0,0.12757635,0.12757635,0.12757635,0.12757635,0.12757635,0.12757635,0.12757635,feat,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.025830284,0.10430625,0.11179201,0.11258623,0.1050668,0.10405661,0.10172421,0.106133215,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.0,0.13663864,0.13663864,0.13663864,0.13663864,0.13663864,0.13663864,0.13653386,feat,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.031746525,0.11718455,0.11830793,0.12437812,0.11858484,0.120868854,0.11826745,0.11995842,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.0
165,ts-payment-service-PaymentRepository.save,api,0.0,0.065583944,0.065583944,0.065583944,0.065583944,0.065583944,0.065583944,0.06533539,feat,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.024826577,0.05488271,0.061934993,0.06345826,0.059668124,0.059924237,0.058121435,0.06334856,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.0
166,ts-payment-service-SELECT Payment,api,0.0,0.12262213,0.12262213,0.12262213,0.12262213,0.12262213,0.12262213,0.12245321,feat,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.02258936,0.10992925,0.12370507,0.1215281,0.109938346,0.106998995,0.10316818,0.10655361,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.0
167,ts-payment-service-SELECT ts.payment,api,0.0,0.08722544,0.090666056,0.093390584,0.095602155,0.09024298,0.08872545,0.08766627,feat,0.0,0.029323451032963285,0.026605023700004206,0.016906708
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.016906708
167,ts-payment-service-SELECT ts.payment,api,0.23910782,0.14678776,0.17093971,0.16733465,0.16279447,0.16721371,0.15761362,0.15640129,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.016906708
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.0,0.069399714,0.06789851,0.066227436,0.064843535,0.063669026,0.06314379,0.06265336,feat,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.033965,0.10246787,0.105990514,0.109471746,0.104452744,0.10628771,0.10476169,0.10978668,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.0
169,ts-payment-service-Transaction.commit,api,0.0,0.09117985,0.087046385,0.083821416,0.08120787,0.07902968,0.07806718,0.0771749,feat,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.023482537,0.107067704,0.11982436,0.11829309,0.10746322,0.10507064,0.10147154,0.10510548,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.18334132,0.17809159,0.17387974,0.1703875,0.1674205,0.16609275,0.16485208,feat,0.0,0.025788941213564207,0.03514929765858274,0.017773777
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.017773777
170,ts-preserve-other-service-BasicErrorController.error,api,0.3963699,0.1533566,0.14854956,0.14910898,0.1725838,0.18370567,0.18349521,0.18534276,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.017773777
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.12368202,0.12573886,0.118858576,0.10934603,0.10345113,0.101213574,0.099291205,feat,0.0,0.10605808495933851,0.20261644073775859,0.00033681735
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.00033681735
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0120425215,0.08856401,0.10258926,0.10028709,0.08887424,0.08418701,0.079831764,0.082453236,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.00033681735
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.567456,0.5678129,0.5619774,0.5554304,0.5402868,0.5335958,0.5273931,feat,5.260112811085153,0.07725163846646187,0.17265925378549576,0.9854588
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,5.260112811085153,0.07725163846646187,0.17265925378549576,0.9854588
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.12186556,0.4887342,0.49549994,0.4897685,0.48438627,0.47940853,0.47748286,0.46360973,feat_pred,5.260112811085153,0.07725163846646187,0.17265925378549576,0.9854588
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.10248855,0.84938455,0.8498938,0.85040116,0.8509064,0.8514099,0.8516607,0.85191154,feat,1.425690582196088,0.11725025252808081,0.08726984052644116,0.24167004
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,1.425690582196088,0.11725025252808081,0.08726984052644116,0.24167004
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.10627668,0.82960516,0.8074322,0.8202815,0.837402,0.83309543,0.8208877,0.82595396,feat_pred,1.425690582196088,0.11725025252808081,0.08726984052644116,0.24167004
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.11875796,0.11875796,0.11875796,0.11875796,0.11875796,0.11875796,0.118587255,feat,0.0,0.09843192451380615,0.1299305785274393,0.054855507
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.054855507
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.041648757,0.16068226,0.18168391,0.174756,0.15967363,0.15446968,0.15058865,0.14949186,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.054855507
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.086904764,0.08286667,0.081496,0.08023882,0.07907939,0.07853246,0.07800579,feat,0.0,0.0710107320428066,0.13181784893431936,0.00037085265
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.00037085265
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.073442146,0.08596181,0.100680664,0.09921897,0.09402549,0.094522014,0.09313282,0.0970531,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.00037085265
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.06562257,0.06562257,0.06562257,0.06562257,0.06562257,0.06562257,0.06562257,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.014623133,0.10228661,0.13069129,0.12009469,0.10349526,0.09420118,0.08871915,0.0908799,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.30760765,0.30760765,0.30760765,0.30760765,0.30760765,0.30760765,0.2878654,feat,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.034959022,0.31335005,0.3046,0.31474906,0.29853314,0.29652482,0.28842157,0.27942783,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.086033136,0.868055,0.8683697,0.868184,0.86824834,0.86831295,0.8683449,0.8683771,feat,1.168784781641511,0.21651681024175506,0.13311131274818805,0.3720953
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,1.168784781641511,0.21651681024175506,0.13311131274818805,0.3720953
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.07338209,0.8907182,0.8832375,0.875906,0.8889667,0.8661345,0.8533665,0.86872154,feat_pred,1.168784781641511,0.21651681024175506,0.13311131274818805,0.3720953
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.8144438,0.81403804,0.80466914,0.78115034,0.7612653,0.74776435,0.7326677,feat,3.103729726723693,0.15831390346670485,0.16302708884277906,0.6643059
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,3.103729726723693,0.15831390346670485,0.16302708884277906,0.6643059
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.05036438,0.5148893,0.53156227,0.5175815,0.5263328,0.4940499,0.48729053,0.48181692,feat_pred,3.103729726723693,0.15831390346670485,0.16302708884277906,0.6643059
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.45685053,0.47530115,0.43695688,0.41389108,0.39783025,0.39138913,0.38570797,feat,0.0,0.18858121320831614,0.2389471037807308,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.0,0.18858121320831614,0.2389471037807308,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.052658405,0.43131635,0.4263719,0.43170303,0.4098817,0.40650484,0.39648768,0.380474,feat_pred,0.0,0.18858121320831614,0.2389471037807308,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.086033136,0.88834,0.88839173,0.88844323,0.88849497,0.88854647,0.8885722,0.88859797,feat,0.7063571208759416,0.19263712818235293,0.12384943918905204,0.28011906
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.7063571208759416,0.19263712818235293,0.12384943918905204,0.28011906
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.08754858,0.87411857,0.884513,0.8669048,0.8933488,0.86240584,0.85316765,0.8770082,feat_pred,0.7063571208759416,0.19263712818235293,0.12384943918905204,0.28011906
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.13075149,0.12774354,0.12530577,0.12326777,0.121524215,0.120740175,0.12000567,feat,0.0,0.0372956998683982,0.040635312088102886,0.002286911
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.002286911
182,ts-preserve-service-BasicErrorController.error,api,0.37460262,0.13311012,0.1335329,0.13224241,0.15107977,0.16017404,0.16091089,0.16704711,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.002286911
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.14389443,0.14349008,0.13730979,0.13234091,0.12822747,0.12641859,0.124746084,feat,0.0,0.13975836905878275,0.22111282994273979,0.06397671
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.06397671
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.06403888,0.17486547,0.18542501,0.18263102,0.17456158,0.17364271,0.17335188,0.17560205,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.06397671
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.09577921,0.15457034,0.15465355,0.154737,0.1548202,0.15365863,0.1474737,0.14266026,feat,3.8563563764881654,0.08690672643421982,0.1469768507010096,0.65370184
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,3.8563563764881654,0.08690672643421982,0.1469768507010096,0.65370184
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.16615912,0.39144373,0.39648998,0.3893478,0.3859327,0.38748944,0.39271083,0.38530356,feat_pred,3.8563563764881654,0.08690672643421982,0.1469768507010096,0.65370184
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.09577921,0.90250134,0.90278614,0.85280776,0.83302736,0.8333491,0.83350897,0.8336686,feat,0.8536483744138025,0.11244448219698897,0.09512615579022154,0.19364877
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.8536483744138025,0.11244448219698897,0.09512615579022154,0.19364877
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.16472709,0.83767664,0.8234684,0.8246992,0.84069115,0.83906686,0.8347146,0.8354889,feat_pred,0.8536483744138025,0.11244448219698897,0.09512615579022154,0.19364877
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.21231723,0.20766163,0.20306683,0.19400764,0.18556297,0.18212128,0.17906392,feat,0.0,0.10299488254106241,0.14398657893609043,0.043536
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.043536
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.069688,0.19649085,0.20769753,0.2043533,0.19672433,0.19498485,0.19471847,0.19454317,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.043536
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.15632272,0.15525937,0.15368557,0.15067077,0.14848447,0.14648342,0.1446228,feat,0.0,0.08254909804679289,0.1527325344511867,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.11273448,0.080510296,0.09068965,0.09290414,0.08991741,0.094681345,0.093869984,0.09801821,feat_pred,0.0,0.08254909804679289,0.1527325344511867,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.09656978,0.09558678,0.09466386,0.09379482,0.09297466,0.09258127,0.09219837,feat,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1533119,0.09924345,0.12214609,0.116657026,0.11268864,0.110181525,0.10794196,0.11259829,feat_mean,0.0,0.07207438516142858,0.1745857241646601,0.0
