node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.30132926,0.19701841,0.1779465,0.19125214,0.20260975,0.22122452,0.22728696,0.23182698,feat_mean,0.0,0.161747525487576,0.2217485249625757,0.026031898
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.26358697,0.19708392,0.19329907,0.20745173,0.21072772,0.23053528,0.23247688,0.22681572,feat_pred,0.0,0.161747525487576,0.2217485249625757,0.026031898
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.22674179,0.2486813,0.22343004,0.20026052,0.19242597,0.19227779,0.1920315,feat,0.0,0.1616245132045496,0.251615690937738,0.065785505
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.065785505
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.23294061,0.21902442,0.22229256,0.22910215,0.22622745,0.2416361,0.24407418,0.23870179,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.065785505
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.17185044,0.17116189,0.17049098,0.16983676,0.16919827,0.168885,0.16857553,feat,0.0,0.10922222418437762,0.19076099245496847,0.096614115
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.096614115
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.03407587,0.16700508,0.16865675,0.17225026,0.16101968,0.16210136,0.1591267,0.15857436,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.096614115
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.10297251,0.118232965,0.11003137,0.104132414,0.11051631,0.109338045,0.108943224,feat,0.0,0.138846980900244,0.16789011699924736,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.24249858,0.08393151,0.11140111,0.10741425,0.10829879,0.108880125,0.10716738,0.112307854,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.0
75,ts-food-service-INSERT ts.food_order,api,0.0,0.12806618,0.12806618,0.12806618,0.12806618,0.12806618,0.12806618,0.12806618,feat,0.0,0.024767301700013986,0.028469417606278122,0.0123094525
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0123094525
75,ts-food-service-INSERT ts.food_order,api,0.29826823,0.12505366,0.14137599,0.13680923,0.14063405,0.14789827,0.14102922,0.14523475,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0123094525
76,ts-food-service-SELECT FoodOrder,api,0.0,0.19808698,0.19489586,0.19472599,0.19455743,0.19234514,0.1903106,0.18841898,feat,0.33809617422136085,0.07839186098455944,0.09075210712659629,0.1090748
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.33809617422136085,0.07839186098455944,0.09075210712659629,0.1090748
76,ts-food-service-SELECT FoodOrder,api,0.08756446,0.1691228,0.19004717,0.18190281,0.17200492,0.17010567,0.16977908,0.1724811,feat_pred,0.33809617422136085,0.07839186098455944,0.09075210712659629,0.1090748
77,ts-food-service-SELECT ts.food_order,api,0.18946382,0.13364911,0.14406216,0.15566766,0.14982343,0.14140081,0.13958657,0.13847923,feat,0.0,0.024767301700013986,0.028469417606278122,0.0123094525
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0123094525
77,ts-food-service-SELECT ts.food_order,api,0.29826823,0.12505366,0.14137599,0.13680923,0.14063405,0.14789827,0.14102922,0.14523475,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0123094525
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.2170496,0.20979512,0.20402133,0.19926572,0.19524813,0.19345665,0.19178689,feat,0.0,0.08713141926688112,0.12243459516565752,0.083973125
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.083973125
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.07569215,0.16927019,0.17865947,0.17625462,0.16816989,0.1702454,0.17076954,0.17517166,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.083973125
79,ts-food-service-Transaction.commit,api,0.0,0.11353576,0.11353576,0.11353576,0.11353576,0.11353576,0.11353576,0.11353576,feat,0.0,0.07603147797055385,0.12337144873677591,0.067854896
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.067854896
79,ts-food-service-Transaction.commit,api,0.03699487,0.104108654,0.11483831,0.11490148,0.10759128,0.10702017,0.10464104,0.10849019,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.067854896
80,ts-gateway-service-/*,api,0.799862,0.6818001,0.40887308,0.43000507,0.4846666,0.70051336,0.7681279,0.7948344,feat,0.7935353060968062,0.15355946683454166,0.16101402546404536,0.28132978
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.7935353060968062,0.15355946683454166,0.16101402546404536,0.28132978
80,ts-gateway-service-/*,api,0.8369441,0.6712348,0.48836792,0.5032087,0.5601405,0.6177374,0.69255185,0.7649144,feat_pred,0.7935353060968062,0.15355946683454166,0.16101402546404536,0.28132978
81,ts-gateway-service-FilteringWebHandler.handle,api,0.799862,0.68259525,0.41025364,0.43187475,0.48596787,0.70092535,0.76822186,0.7949252,feat,0.0,0.06681858863543472,0.07082607237714185,0.0019792914
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0019792914
81,ts-gateway-service-FilteringWebHandler.handle,api,0.4671769,0.29651347,0.21073334,0.24146439,0.279008,0.32978302,0.34877005,0.36946994,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0019792914
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.42489576,0.4580152,0.48717165,0.51321316,0.5257697,0.52556014,0.52279377,feat,0.19577055898495493,0.35002951780205926,0.44562943466667815,0.43727064
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.19577055898495493,0.35002951780205926,0.44562943466667815,0.43727064
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.24500303,0.47686726,0.44695428,0.46637127,0.489012,0.5135392,0.5204496,0.5097836,feat_pred,0.19577055898495493,0.35002951780205926,0.44562943466667815,0.43727064
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.10248855,0.28148043,0.2858987,0.29019165,0.29436612,0.29842865,0.3004198,0.30119205,feat,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.078160845,0.29011837,0.27690032,0.2875542,0.29158044,0.2974102,0.29815513,0.29248938,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.6031076,0.6291479,0.65133846,0.67067206,0.68780124,0.69568574,0.68822575,feat,1.3164651927921798,0.32646366674127913,0.41594269174111637,0.87403774
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,1.3164651927921798,0.32646366674127913,0.41594269174111637,0.87403774
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.27150473,0.64769286,0.61851656,0.6446101,0.67447084,0.69724506,0.69420475,0.6734892,feat_pred,1.3164651927921798,0.32646366674127913,0.41594269174111637,0.87403774
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,0.341089,0.33607292,0.33264077,0.330294,0.32872057,0.32815707,0.3252945,feat,0.0,0.1885227527750217,0.23976039792589013,0.001540035
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.001540035
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.20729344,0.32269466,0.32476044,0.32615176,0.32918867,0.33932993,0.34447682,0.33473286,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.001540035
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5693234,0.5473108,0.43965626,0.474962,0.573699,0.662078,0.6899053,0.707628,feat,0.02440758571507983,0.2809918189293829,0.286160044999351,0.2879763
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.02440758571507983,0.2809918189293829,0.286160044999351,0.2879763
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.61844605,0.5459236,0.40119618,0.48934898,0.5746294,0.6421063,0.64502364,0.64996994,feat_pred,0.02440758571507983,0.2809918189293829,0.286160044999351,0.2879763
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.8373016,0.8373016,0.8373016,0.8373016,0.8373016,0.8373016,0.8373016,feat,0.9433988387560543,0.19154647447531342,0.11487387373210052,0.29991835
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.9433988387560543,0.19154647447531342,0.11487387373210052,0.29991835
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.059015803,0.8493066,0.83609486,0.8392252,0.8559668,0.8329679,0.81630194,0.83261335,feat_pred,0.9433988387560543,0.19154647447531342,0.11487387373210052,0.29991835
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.37661335,0.8941028,0.86434364,0.8652811,0.8666135,0.86686575,0.86650395,0.8661541,feat,0.0,0.19825129048548779,0.12381195200014852,0.18185
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.18185
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.3470244,0.8437843,0.8044503,0.8237478,0.8341635,0.8644621,0.8665627,0.8481283,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.18185
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.5327788,0.5864086,0.6395376,0.60926795,0.61162925,0.5542799,0.5326481,0.5203072,feat,1.3998557982668645,0.1563856029206591,0.1304822366858382,0.33904192
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,1.3998557982668645,0.1563856029206591,0.1304822366858382,0.33904192
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.5331812,0.580453,0.649392,0.65322626,0.6409799,0.6226085,0.5984875,0.5736651,feat_pred,1.3998557982668645,0.1563856029206591,0.1304822366858382,0.33904192
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6450912,0.690433,0.6889471,0.66808474,0.68261313,0.711138,0.74849284,0.7163266,feat,0.0,0.17425070952361507,0.15027978836383402,0.13092302
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.13092302
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6658922,0.66297513,0.63670033,0.66150796,0.7033243,0.7194541,0.7214457,0.72121316,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.13092302
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5934019,0.5800407,0.58893085,0.5680764,0.5491805,0.5223099,0.51185477,0.5027664,feat,0.7803326622680977,0.12059597878498854,0.14171165164251343,0.23117821
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.7803326622680977,0.12059597878498854,0.14171165164251343,0.23117821
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5635702,0.5410151,0.5794146,0.599055,0.60446656,0.59158415,0.5740204,0.5640648,feat_pred,0.7803326622680977,0.12059597878498854,0.14171165164251343,0.23117821
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5240027,0.24342299,0.033061147,0.18327022,0.33720088,0.37364948,0.37987995,0.38557243,feat,0.0,0.3261858134264359,0.3418662705277068,0.1871096
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.1871096
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.49460542,0.27306265,0.16799803,0.20056546,0.25227606,0.31845182,0.35439175,0.36806667,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.1871096
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29248124,0.03668928,0.036461353,0.03643608,0.03654504,0.036747336,0.036875367,0.037003398,feat,0.0,0.12671208312101404,0.1695040821732632,0.026889488
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.026889488
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.25764605,0.042392936,0.07509174,0.06647045,0.06966214,0.06373626,0.060789756,0.0649826,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.026889488
94,ts-inside-payment-service-BasicErrorController.error,api,0.36907023,0.06333959,0.06834948,0.07628238,0.08384812,0.09107852,0.0945766,0.098000884,feat,0.4021869076416625,0.07552392166304348,0.1176458079065593,0.122839525
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.4021869076416625,0.07552392166304348,0.1176458079065593,0.122839525
94,ts-inside-payment-service-BasicErrorController.error,api,0.46467584,0.22369264,0.16648458,0.1866625,0.22714233,0.263069,0.27688494,0.29207903,feat_pred,0.4021869076416625,0.07552392166304348,0.1176458079065593,0.122839525
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.14191198,0.14675355,0.15187836,0.15690756,0.16184473,0.1642797,0.16607237,feat,0.0,0.25103246206614666,0.34272010947780285,0.04855688
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.04855688
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.2771661,0.12857822,0.11680855,0.12940711,0.13839127,0.15885496,0.16428734,0.16827086,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.04855688
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2435292,0.059188366,0.067976,0.05678177,0.051599503,0.04849589,0.04734361,0.046366572,feat,0.0,0.08999841981276512,0.1801593419763757,0.03975025
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.03975025
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1234059,0.09511765,0.09446459,0.10051851,0.101623826,0.1109107,0.113118865,0.11769913,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.03975025
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40775925,0.058598638,0.061509967,0.0634619,0.06491256,0.0652976,0.06553674,0.06580114,feat,0.12905116888501947,0.06137415286673939,0.10411433302924766,0.07481023
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.12905116888501947,0.06137415286673939,0.10411433302924766,0.07481023
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26419938,0.051573034,0.05956162,0.05841388,0.062731,0.06649967,0.070391275,0.08081392,feat_pred,0.12905116888501947,0.06137415286673939,0.10411433302924766,0.07481023
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.7842448,0.7842448,0.7842448,0.7842448,0.7842448,0.7840985,0.77755594,feat,0.892069176189421,0.35328126771359225,0.3772855734653767,0.6898461
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.892069176189421,0.35328126771359225,0.3772855734653767,0.6898461
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.08589572,0.649216,0.63867885,0.6348236,0.66029465,0.6403681,0.639666,0.6443765,feat_pred,0.892069176189421,0.35328126771359225,0.3772855734653767,0.6898461
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.19126806,0.21780407,0.23708344,0.25442672,0.27018738,0.28454578,0.2886505,0.29005134,feat,1.162129645835276,0.16581800220680742,0.1984195269494186,0.39640722
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,1.162129645835276,0.16581800220680742,0.1984195269494186,0.39640722
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.20581685,0.38085517,0.36345103,0.36947528,0.3909177,0.4010207,0.4124415,0.40593484,feat_pred,1.162129645835276,0.16581800220680742,0.1984195269494186,0.39640722
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5693234,0.57483506,0.47061527,0.50503147,0.59932876,0.68278146,0.7089455,0.72977686,feat,0.014208588121825936,0.2618611154282595,0.2639456278538213,0.2656114
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.014208588121825936,0.2618611154282595,0.2639456278538213,0.2656114
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.57039195,0.58392185,0.46298048,0.5297709,0.5972215,0.6575574,0.66841036,0.6762663,feat_pred,0.014208588121825936,0.2618611154282595,0.2639456278538213,0.2656114
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4036774,0.11370683,0.1047225,0.12502313,0.14363289,0.1608119,0.16303563,0.16293728,feat,0.0,0.14971891742674825,0.2101483409660221,0.14646503
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.14646503
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.40949106,0.13800606,0.15212837,0.15560023,0.16268551,0.171213,0.17466559,0.17992185,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.14646503
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29248124,0.05235529,0.05561447,0.05883479,0.06201744,0.0651629,0.066722155,0.06766558,feat,0.03140617825256971,0.08013951680903901,0.10688249391763714,0.08349629
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.03140617825256971,0.08013951680903901,0.10688249391763714,0.08349629
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.46467584,0.22369264,0.16648458,0.1866625,0.22714233,0.263069,0.27688494,0.29207903,feat_pred,0.03140617825256971,0.08013951680903901,0.10688249391763714,0.08349629
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4036774,0.05821681,0.05903268,0.05976534,0.06049609,0.060248613,0.059765697,0.059335947,feat,0.2695298319093818,0.07465167496144358,0.10159053336161382,0.102033354
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.2695298319093818,0.07465167496144358,0.10159053336161382,0.102033354
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.46467584,0.22369264,0.16648458,0.1866625,0.22714233,0.263069,0.27688494,0.29207903,feat_pred,0.2695298319093818,0.07465167496144358,0.10159053336161382,0.102033354
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29248124,0.14465189,0.14911032,0.15423298,0.15925932,0.16419268,0.1666255,0.16846395,feat,0.0,0.21484098392817474,0.3034902090730257,0.008218214
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.008218214
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.22733824,0.040079486,0.07300432,0.06431053,0.06566133,0.059746724,0.056258556,0.059685964,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.008218214
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.5693234,0.6584626,0.5715732,0.6012035,0.67831045,0.7454615,0.76640415,0.78305143,feat,0.02288821285188062,0.22977258776556173,0.21255093709203107,0.2346375
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.02288821285188062,0.22977258776556173,0.21255093709203107,0.2346375
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4752368,0.70433116,0.6209935,0.6787092,0.7243597,0.76899713,0.7658362,0.74569845,feat_pred,0.02288821285188062,0.22977258776556173,0.21255093709203107,0.2346375
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.563334,0.09952092,0.0762887,0.08344388,0.10785723,0.1452477,0.16211367,0.17795777,feat,0.058996046494711483,0.25736516675941434,0.34260116464969376,0.27757728
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.058996046494711483,0.25736516675941434,0.34260116464969376,0.27757728
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.52458215,0.113671176,0.08830013,0.08876256,0.10530098,0.12509094,0.14860693,0.1720721,feat_pred,0.058996046494711483,0.25736516675941434,0.34260116464969376,0.27757728
107,ts-inside-payment-service-PaymentRepository.save,api,0.4036774,0.05546403,0.056984782,0.05747688,0.057967663,0.058123827,0.05712664,0.056293607,feat,0.0,0.1711679748330096,0.22123541004194575,0.15281755
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.15281755
107,ts-inside-payment-service-PaymentRepository.save,api,0.42070037,0.060901955,0.09308022,0.08429906,0.08948731,0.08687209,0.086674884,0.09373165,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.15281755
108,ts-inside-payment-service-SELECT Money,api,0.5240027,0.24907243,0.033627152,0.18853915,0.34291184,0.3791262,0.3852744,0.39088643,feat,0.0,0.3239034484915814,0.32128806240292795,0.19130456
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.0,0.3239034484915814,0.32128806240292795,0.19130456
108,ts-inside-payment-service-SELECT Money,api,0.50559056,0.26567957,0.15935932,0.18490508,0.22897232,0.29249015,0.33473545,0.35692343,feat_pred,0.0,0.3239034484915814,0.32128806240292795,0.19130456
109,ts-inside-payment-service-SELECT Payment,api,0.563334,0.10000563,0.0766561,0.08391404,0.10840678,0.14584064,0.16272235,0.17857933,feat,0.5453857420838754,0.1597797944185577,0.24693589548861802,0.2944551
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.5453857420838754,0.1597797944185577,0.24693589548861802,0.2944551
109,ts-inside-payment-service-SELECT Payment,api,0.54793096,0.22324724,0.23414777,0.25185955,0.2592994,0.26800618,0.2653729,0.27228028,feat_pred,0.5453857420838754,0.1597797944185577,0.24693589548861802,0.2944551
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5240027,0.16618419,0.03303826,0.13434315,0.26096845,0.28284454,0.28097367,0.27923977,feat,0.3647215599211819,0.07271750304058221,0.10040511119830715,0.10933741
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.3647215599211819,0.07271750304058221,0.10040511119830715,0.10933741
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.46467584,0.22369264,0.16648458,0.1866625,0.22714233,0.263069,0.27688494,0.29207903,feat_pred,0.3647215599211819,0.07271750304058221,0.10040511119830715,0.10933741
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.563334,0.10330582,0.07057142,0.08032131,0.11617541,0.16873527,0.19137096,0.21212196,feat,0.2694327929613759,0.07446444798057991,0.10146248221770315,0.10180177
