node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.38544837123780407,0.48284489871527775,0.1547051841892347,0.54247576
33,recommendationservice-1,pod,0.8043034,0.024175964,0.4264311,0.22349629,2.7705507e-08,1.8540444e-09,1.8079175e-08,2.797519e-09,0.2974687,0.34445283,1.00726055e-07,4.3723684e-08,0.7963195,0.9684466,feat_pred,0.38544837123780407,0.48284489871527775,0.1547051841892347,0.54247576
34,recommendationservice-2,pod,0.7627511,0.0,0.7641516,0.44179916,0.0,0.0,0.0,0.0,0.28397548,0.5479219,0.0,0.0,0.6674552,0.95794946,feat,0.0,0.5837565158819444,0.17056551975536596,0.5647547
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.5647547
34,recommendationservice-2,pod,0.81924146,0.043388482,0.7477063,0.432719,2.9704285e-08,1.7136056e-09,3.0588215e-08,3.7138943e-09,0.27362886,0.55319566,8.535654e-08,4.7804306e-08,0.6617074,0.96091,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.5647547
35,recommendationservice2-0,pod,0.04948318,0.0,0.6502552,0.47697353,0.0,0.0,0.0,0.0,0.012840662,0.5258378,0.0,0.0,0.765749,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.32555157
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.32555157
35,recommendationservice2-0,pod,0.066458896,0.00025660833,0.64542586,0.444701,1.0169455e-07,1.0708753e-09,5.1338308e-08,1.5521405e-09,0.041501414,0.5359016,7.183356e-08,1.4036537e-07,0.76344806,0.7384985,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.32555157
36,shippingservice-0,pod,0.014738965,0.0,0.341478,0.44409347,0.0,0.0,0.0,0.0,0.49701658,0.6368261,0.0,0.0,0.59371614,0.88025117,feat,1.0779161492114804,0.4113362033402777,0.12906358682009486,0.5504559
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,1.0779161492114804,0.4113362033402777,0.12906358682009486,0.5504559
36,shippingservice-0,pod,0.04951488,5.0719394e-05,0.3542386,0.4153055,5.9847025e-08,3.3970463e-10,1.1625178e-08,3.3756734e-10,0.46850604,0.6615842,3.234984e-08,9.4421985e-08,0.59495807,0.8853888,feat_pred,1.0779161492114804,0.4113362033402777,0.12906358682009486,0.5504559
37,shippingservice-1,pod,0.0139779225,0.0,0.330011,0.40833235,0.0,0.0,0.0,0.0,0.066691294,0.69901884,0.0,0.0,0.63729525,0.883469,feat,0.0,0.38909463511111103,0.13013044704800644,0.35492125
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.35492125
37,shippingservice-1,pod,0.023268247,1.264911e-05,0.32039657,0.39092407,2.424868e-07,8.9835633e-10,4.6418528e-08,8.643809e-10,0.06719149,0.7189117,8.709967e-08,3.3700107e-07,0.6408957,0.9012801,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.35492125
38,shippingservice-2,pod,0.01288997,0.0,0.22892976,0.18938863,0.0,0.0,0.0,0.0,0.062644914,0.5580951,0.0,0.0,0.59624314,0.8983707,feat,0.0,0.3935753541805555,0.15010850342180784,0.34311816
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.34311816
38,shippingservice-2,pod,0.02427829,9.7093525e-06,0.21105854,0.20266305,2.2138406e-07,8.939669e-10,3.2882593e-08,6.9067224e-10,0.07278252,0.5728021,1.0512581e-07,3.2417233e-07,0.5984498,0.9146879,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.34311816
39,shippingservice2-0,pod,0.03977354,0.0,0.69844854,0.9771185,0.0,0.0,0.0,0.0,0.013880726,0.71491903,0.0,0.0,0.89578414,0.6369811,feat,3.622703673470525,0.40874388814996493,0.141978861918324,0.92309123
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.622703673470525,0.40874388814996493,0.141978861918324,0.92309123
39,shippingservice2-0,pod,0.023281543,2.3873392e-05,0.6649934,1.0175397,1.7269706e-08,6.184723e-11,6.345916e-09,8.897036e-11,0.026974047,0.7401185,4.356516e-09,2.0499133e-08,0.9134564,0.6301262,feat_pred,3.622703673470525,0.40874388814996493,0.141978861918324,0.92309123
