node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.5848540663172388,0.07436337462182639,0.055139771904600295,0.16175187
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.99219525,0.0078077773,0.018926471,0.009767603,0.0037430795,0.002568379,0.0017902604,0.00029445306,0.0016275907,0.0024335722,0.0035580564,0.0037414217,0.030012857,feat_pred,1.5848540663172388,0.07436337462182639,0.055139771904600295,0.16175187
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9611176,0.01373899,0.026844025,0.012524128,0.012122631,0.012440562,0.011255026,0.012695551,0.017450929,0.026906729,0.031048656,0.032155275,0.05666244,feat,1.3801193867693498,0.07324506840368056,0.06842730304902371,0.16768292
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.3801193867693498,0.07324506840368056,0.06842730304902371,0.16768292
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,1.0086787,0.014421372,0.037210986,0.013521917,0.0074613984,0.005873136,0.004341046,0.0011126564,0.004103908,0.0056249015,0.0075040013,0.009044362,0.053806655,feat_pred,1.3801193867693498,0.07324506840368056,0.06842730304902371,0.16768292
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9003787,0.022974014,0.74277973,0.21369076,0.28262615,0.28791237,0.20782089,0.20148277,0.11044979,0.041090608,0.03147614,0.039763987,0.053126633,feat,1.2863214168252841,0.0998295547301764,0.09012573363883843,0.21576022
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.2863214168252841,0.0998295547301764,0.09012573363883843,0.21576022
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.92613226,0.040025897,0.68317384,0.17318578,0.18067485,0.18121746,0.14489944,0.11084454,0.08323042,0.07674397,0.073521726,0.090688765,0.12475883,feat_pred,1.2863214168252841,0.0998295547301764,0.09012573363883843,0.21576022
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.85027415,0.054032445,0.5412886,0.10267222,0.06590891,0.061463952,0.06492257,0.067736864,0.0681234,0.07075822,0.06382418,0.06082779,0.07657373,feat,1.5358158080820241,0.12488839363294159,0.07844523673264897,0.24536583
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.5358158080820241,0.12488839363294159,0.07844523673264897,0.24536583
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.89516413,0.033028197,0.50369626,0.11065554,0.105152935,0.10285965,0.08215032,0.062347934,0.050713576,0.050505854,0.049085647,0.06876764,0.096903265,feat_pred,1.5358158080820241,0.12488839363294159,0.07844523673264897,0.24536583
