node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9250781,0.0044752397,0.022934739,0.0066953753,0.0028169535,0.0019291899,0.0012593941,0.00021808437,0.00096621923,0.0014031857,0.0021341175,0.002462238,0.021214275,feat_pred,0.3676354910507618,0.07436337462182639,0.055139771904600295,0.09463471
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.8857969,0.009261608,0.03018868,0.0064997673,0.0071344376,0.007224798,0.0057444572,0.0072797537,0.011672139,0.020934582,0.02590239,0.026639342,0.042554915,feat,0.12875360390130708,0.07324506840368056,0.06842730304902371,0.08205533
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.12875360390130708,0.07324506840368056,0.06842730304902371,0.08205533
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9240556,0.008836841,0.024098646,0.015299145,0.0065973117,0.004601405,0.003224578,0.00049452233,0.002661471,0.0035356667,0.0050259694,0.004113261,0.033543654,feat_pred,0.12875360390130708,0.07324506840368056,0.06842730304902371,0.08205533
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8045703,0.031668544,0.7729583,0.2315054,0.30163288,0.24640656,0.17446995,0.17173481,0.09535599,0.041090608,0.033968568,0.038978696,0.15534312,feat,1.0289913287628236,0.0998295547301764,0.09012573363883843,0.19256815
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.0289913287628236,0.0998295547301764,0.09012573363883843,0.19256815
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85646075,0.028508686,0.79098946,0.31273726,0.2988195,0.28243113,0.21956757,0.12419783,0.09442006,0.07725445,0.07514353,0.06695237,0.096417144,feat_pred,1.0289913287628236,0.0998295547301764,0.09012573363883843,0.19256815
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.73152316,0.056710303,0.5548372,0.10218251,0.06016338,0.061828375,0.065582514,0.06387353,0.066078186,0.070068836,0.06578535,0.060651183,0.10793334,feat,0.0,0.12488839363294159,0.07844523673264897,0.11038953
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.11038953
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.76537275,0.020278132,0.5486578,0.109800406,0.08835742,0.07829892,0.056611545,0.037373412,0.03227139,0.031987976,0.031281706,0.03930578,0.053694606,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.11038953
