node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.5169631,0.011128911,0.61851996,0.4018423,7.2119075e-09,1.616672e-10,6.4676224e-09,3.39995e-10,0.2015233,0.47473568,1.7025329e-08,1.3581441e-08,0.1891737,0.842136,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.27589682
34,recommendationservice-2,pod,0.48052204,0.0,0.6762457,0.43520355,0.0,0.0,0.0,0.0,0.18606944,0.49121594,0.0,0.0,0.14318514,0.8362102,feat,0.0,0.5837565158819444,0.17056551975536596,0.18222524
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.18222524
34,recommendationservice-2,pod,0.5181677,0.012167414,0.65711313,0.42921987,6.0335137e-09,1.2077199e-10,5.998471e-09,2.7839603e-10,0.17673355,0.4951091,1.4259178e-08,1.169818e-08,0.14629368,0.8490994,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.18222524
35,recommendationservice2-0,pod,0.053729415,0.0,0.4773159,0.35195923,0.0,0.0,0.0,0.0,0.16424684,0.5896543,0.0,0.0,0.24171972,0.74263,feat,0.0,0.5325084553468815,0.1568750994109129,0.051527523
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.051527523
35,recommendationservice2-0,pod,0.07309737,0.00020758387,0.47549605,0.34831068,5.0154505e-08,3.3657663e-10,1.8408489e-08,4.4202178e-10,0.15016717,0.60023904,3.9056793e-08,8.7363546e-08,0.24244767,0.7704085,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.051527523
36,shippingservice-0,pod,0.008629413,0.0,0.3207996,0.39416552,0.0,0.0,0.0,0.0,0.039985828,0.40972793,0.0,0.0,0.19036746,0.75657755,feat,0.0,0.4113362033402777,0.12906358682009486,0.17495531
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.17495531
36,shippingservice-0,pod,0.019613808,1.1348461e-05,0.31596458,0.3680897,2.0395044e-08,4.1507377e-11,5.2840687e-09,4.9257865e-11,0.046431247,0.4356828,9.535347e-09,3.448815e-08,0.17693579,0.77526754,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.17495531
37,shippingservice-1,pod,0.0078053526,0.0,0.3474424,0.4689603,0.0,0.0,0.0,0.0,0.044515874,0.38494214,0.0,0.0,0.35096264,0.73585755,feat,0.0,0.38909463511111103,0.13013044704800644,0.18137729
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.18137729
37,shippingservice-1,pod,0.019048229,1.128411e-05,0.3495273,0.45859176,3.5145966e-08,9.3688654e-11,9.153801e-09,1.0537758e-10,0.04560808,0.4140737,1.4404714e-08,5.2592263e-08,0.3584446,0.74995285,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.18137729
38,shippingservice-2,pod,0.009662246,0.0,0.24225056,0.19276261,0.0,0.0,0.0,0.0,0.05283919,0.40874875,0.0,0.0,0.18494463,0.73448515,feat,0.0,0.3935753541805555,0.15010850342180784,0.14819016
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.14819016
38,shippingservice-2,pod,0.02174672,1.3217659e-05,0.23002796,0.20131998,4.8693078e-08,1.2964434e-10,9.538803e-09,1.192191e-10,0.055339504,0.43537974,2.6547792e-08,8.4354234e-08,0.17043632,0.7508465,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.14819016
39,shippingservice2-0,pod,0.008731064,0.0,0.4095081,0.4336877,0.0,0.0,0.0,0.0,0.038715225,0.28725702,0.0,0.0,0.3039117,0.60815495,feat,0.0,0.40874388814996493,0.141978861918324,0.18315588
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.18315588
39,shippingservice2-0,pod,0.022715716,2.3103219e-05,0.40646085,0.41915107,1.2477731e-08,4.161821e-11,4.218681e-09,4.959546e-11,0.03839479,0.28818,6.6383086e-09,1.9316047e-08,0.30710343,0.6042669,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.18315588
