node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.52993125,0.006140573,0.30152223,0.17937975,3.911867e-08,1.2771164e-09,1.7224474e-08,1.5214924e-09,0.21160835,0.4731682,9.3744575e-08,6.7647235e-08,0.3050851,0.8583911,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.15808356
34,recommendationservice-2,pod,0.50939465,0.0,0.12043095,0.05108452,0.0,0.0,0.0,0.0,0.18219729,0.4778812,0.0,0.0,0.14318514,0.8378778,feat,0.0,0.5837565158819444,0.17056551975536596,0.16432893
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.16432893
34,recommendationservice-2,pod,0.565306,0.0030855031,0.109907985,0.06912664,3.2882593e-08,8.605611e-10,7.5612006e-09,6.632825e-10,0.1758912,0.48755613,8.818236e-08,6.220246e-08,0.12722898,0.83856195,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.16432893
35,recommendationservice2-0,pod,0.0865033,0.0,0.11784077,0.05547905,0.0,0.0,0.0,0.0,0.28030655,0.63595927,0.0,0.0,0.32857895,0.81804097,feat,0.0,0.5325084553468815,0.1568750994109129,0.1780293
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.1780293
35,recommendationservice2-0,pod,0.10435797,7.079199e-05,0.09900254,0.0770683,1.6473314e-07,1.7166085e-09,1.5983174e-08,8.478078e-10,0.28181177,0.64866173,1.519261e-07,2.7508975e-07,0.34989062,0.822143,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.1780293
36,shippingservice-0,pod,0.00826537,0.0,0.04509449,0.036782026,0.0,0.0,0.0,0.0,0.03596925,0.4705652,0.0,0.0,0.4107237,0.73585755,feat,0.0,0.4113362033402777,0.12906358682009486,0.12975873
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.12975873
36,shippingservice-0,pod,0.021019965,4.0841405e-06,0.06973363,0.06269755,4.426978e-07,1.9757742e-09,3.0170447e-08,7.7439316e-10,0.046819508,0.4855906,2.1658347e-07,6.448135e-07,0.4370254,0.7440203,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.12975873
37,shippingservice-1,pod,0.008057005,0.0,0.37396502,0.42777967,0.0,0.0,0.0,0.0,0.036345046,0.41627797,0.0,0.0,0.47950602,0.73585755,feat,0.0,0.38909463511111103,0.13013044704800644,0.15424827
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.15424827
37,shippingservice-1,pod,0.020551505,1.6227768e-05,0.3663972,0.4147991,9.275142e-08,3.3707387e-10,2.3970578e-08,3.5908987e-10,0.044065557,0.4382629,3.873541e-08,1.3202515e-07,0.49444193,0.7479204,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.15424827
38,shippingservice-2,pod,0.0074731014,0.0,0.06460428,0.07136047,0.0,0.0,0.0,0.0,0.054876477,0.53446424,0.0,0.0,0.34131312,0.73448515,feat,0.0,0.3935753541805555,0.15010850342180784,0.12360692
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.12360692
38,shippingservice-2,pod,0.021586416,4.529638e-06,0.08239259,0.07872643,3.1839048e-07,1.2596136e-09,2.3882228e-08,5.4710925e-10,0.05495586,0.5456442,1.4794635e-07,4.7862386e-07,0.36432058,0.7461576,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.12360692
39,shippingservice2-0,pod,0.0154966125,0.0,0.41568887,0.4333582,0.0,0.0,0.0,0.0,0.056931835,0.35305232,0.0,0.0,0.5288782,0.7300957,feat,0.0,0.40874388814996493,0.141978861918324,0.21056308
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.21056308
39,shippingservice2-0,pod,0.02834997,3.2628803e-05,0.40884978,0.42366588,6.311107e-08,2.9997188e-10,1.9409264e-08,3.4429948e-10,0.054204535,0.37870845,3.2691858e-08,9.0640185e-08,0.5374708,0.73748976,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.21056308
