node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.2608008432274442,0.07436337462182639,0.055139771904600295,0.14388365
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.974327,0.0062820097,0.017605212,0.007568941,0.003040364,0.002088233,0.001447958,0.00024195708,0.0012299961,0.001839535,0.0028126014,0.0030596936,0.027493704,feat_pred,1.2608008432274442,0.07436337462182639,0.055139771904600295,0.14388365
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9307802,0.046117187,0.032953143,0.013378859,0.012071729,0.011417389,0.01107192,0.013333321,0.017203808,0.026457071,0.030789733,0.042824745,0.26466674,feat,2.903777113208245,0.07324506840368056,0.06842730304902371,0.2719427
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,2.903777113208245,0.07324506840368056,0.06842730304902371,0.2719427
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.048949074,0.039427012,0.019133352,0.26900634,0.055976514,0.027568692,0.040170316,0.005343516,0.008118848,0.014763119,0.059186816,0.04849377,0.027353344,feat_pred,2.903777113208245,0.07324506840368056,0.06842730304902371,0.2719427
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8673638,0.04043734,0.7504232,0.18900585,0.35408878,0.291337,0.22431469,0.21619797,0.12828398,0.05300498,0.041589856,0.049211502,0.21659464,feat,0.21369636924781313,0.0998295547301764,0.09012573363883843,0.1190891
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.21369636924781313,0.0998295547301764,0.09012573363883843,0.1190891
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.82354534,0.036453515,0.7936196,0.2544447,0.23033674,0.21304934,0.16394031,0.10941971,0.08187126,0.0746862,0.07517032,0.08466465,0.10040212,feat_pred,0.21369636924781313,0.0998295547301764,0.09012573363883843,0.1190891
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.80096513,0.048112333,0.5412886,0.097489595,0.056404114,0.05926621,0.05855578,0.0575459,0.06042409,0.064609766,0.056429386,0.058514357,0.059993327,feat,0.0,0.12488839363294159,0.07844523673264897,0.08422969
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.08422969
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7391619,0.021964686,0.5328971,0.07729797,0.06311454,0.058907732,0.04378336,0.031275406,0.027330006,0.030282555,0.03184826,0.049881507,0.059485298,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.08422969
