node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.33860075,0.006442671,0.401627,0.23512323,2.824533e-07,1.4663852e-08,1.3439282e-07,1.5596703e-08,0.09616811,0.37702253,4.6538887e-07,3.814649e-07,0.78856015,0.6614412,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.28605574
34,recommendationservice-2,pod,0.3044467,0.0,0.82701206,0.7821493,0.0,0.0,0.0,0.0,0.09061919,0.40793467,0.0,0.0,0.72862864,0.66198105,feat,0.0,0.5837565158819444,0.17056551975536596,0.5531567
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.5531567
34,recommendationservice-2,pod,0.36824018,0.008266806,0.8218819,0.74609625,1.1715105e-08,3.6176268e-10,1.2072813e-08,7.418387e-10,0.0779516,0.43197072,1.6485219e-08,1.6084492e-08,0.7285801,0.6614929,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.5531567
35,recommendationservice2-0,pod,0.047552913,0.0,0.64422417,0.4676113,0.0,0.0,0.0,0.0,0.011849619,0.52593315,0.0,0.0,0.765749,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.31922388
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.31922388
35,recommendationservice2-0,pod,0.0650216,0.000247579,0.63954806,0.43682644,1.0832391e-07,1.1344986e-09,5.3896883e-08,1.6275945e-09,0.04119294,0.5359039,7.603448e-08,1.4948571e-07,0.7631781,0.7384046,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.31922388
36,shippingservice-0,pod,0.0050049475,0.0,0.33895576,0.42253685,0.0,0.0,0.0,0.0,0.47881153,0.60194385,0.0,0.0,0.59371614,0.5218732,feat,0.44886909251364543,0.4113362033402777,0.12906358682009486,0.46926886
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.44886909251364543,0.4113362033402777,0.12906358682009486,0.46926886
36,shippingservice-0,pod,0.04021914,9.6486525e-05,0.36052606,0.42122245,2.1276374e-07,1.9369497e-09,3.51512e-08,1.3926227e-09,0.47127128,0.62013006,8.513119e-08,3.0399522e-07,0.5963301,0.52038264,feat_pred,0.44886909251364543,0.4113362033402777,0.12906358682009486,0.46926886
37,shippingservice-1,pod,0.0048921667,0.0,0.3280053,0.3923502,0.0,0.0,0.0,0.0,0.032424953,0.72718585,0.0,0.0,0.63729525,0.49812818,feat,0.0,0.38909463511111103,0.13013044704800644,0.22555943
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.22555943
37,shippingservice-1,pod,0.015281289,1.4565355e-05,0.33114654,0.37264916,5.3764086e-07,2.6039262e-09,8.953756e-08,1.815114e-09,0.027922815,0.74633205,1.2771005e-07,6.602068e-07,0.6401117,0.49446428,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.22555943
38,shippingservice-2,pod,0.0051750476,0.0,0.19160247,0.1605196,0.0,0.0,0.0,0.0,0.037919957,0.6722066,0.0,0.0,0.59624314,0.54008794,feat,0.0,0.3935753541805555,0.15010850342180784,0.21919557
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.21919557
38,shippingservice-2,pod,0.01824454,1.2969736e-05,0.1840448,0.15763907,1.4148676e-06,8.81724e-09,1.5709415e-07,4.391388e-09,0.03253793,0.68615496,4.4263828e-07,1.8081539e-06,0.60111105,0.53700876,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.21919557
39,shippingservice2-0,pod,0.035822682,0.0,0.7018796,0.9778509,0.0,0.0,0.0,0.0,0.010576669,0.7141991,0.0,0.0,0.89578414,0.6369811,feat,3.6361251114770186,0.40874388814996493,0.141978861918324,0.9249968
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.6361251114770186,0.40874388814996493,0.141978861918324,0.9249968
39,shippingservice2-0,pod,0.02192482,2.1799107e-05,0.66813743,1.0187149,1.7546181e-08,6.0393225e-11,6.4164465e-09,8.7103526e-11,0.026125887,0.7390387,4.3324193e-09,2.082596e-08,0.91315985,0.6306613,feat_pred,3.6361251114770186,0.40874388814996493,0.141978861918324,0.9249968
