node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
148,ts-order-service-OrderController.modifyOrder,api,0.46304682,0.61105865,0.58798885,0.61684513,0.65160906,0.666524,0.6641483,0.65528566,feat_pred,0.23306435040938175,0.4504360508770036,0.43698679742116847,0.5522821
149,ts-order-service-OrderController.saveOrderInfo,api,0.55172855,0.66374254,0.6980901,0.73367715,0.7550471,0.7739098,0.7825725,0.7907927,feat,0.31795787597846015,0.3007286486707865,0.3083297493766597,0.39876452
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.31795787597846015,0.3007286486707865,0.3083297493766597,0.39876452
149,ts-order-service-OrderController.saveOrderInfo,api,0.21869248,0.51740175,0.5329616,0.5208897,0.5351976,0.53073823,0.53589106,0.5251912,feat_pred,0.31795787597846015,0.3007286486707865,0.3083297493766597,0.39876452
150,ts-order-service-OrderController.securityInfoCheck,api,0.48952332,0.49820852,0.4321227,0.4538107,0.48441696,0.514843,0.52852106,0.54131985,feat,0.0,0.18386124161447656,0.14431995839273432,0.12326012
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.12326012
150,ts-order-service-OrderController.securityInfoCheck,api,0.47399822,0.47468796,0.43924165,0.47019628,0.49286085,0.53335434,0.53849876,0.5231886,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.12326012
151,ts-order-service-OrderRepository.findByAccountId,api,0.5120081,0.58660793,0.5811062,0.48009586,0.51260424,0.5464101,0.5598924,0.5688145,feat,0.03691136956630105,0.14572111777572577,0.1440774273315748,0.15103921
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.03691136956630105,0.14572111777572577,0.1440774273315748,0.15103921
151,ts-order-service-OrderRepository.findByAccountId,api,0.5918623,0.5027995,0.51053363,0.49465013,0.5288708,0.5179226,0.5398896,0.55147594,feat_pred,0.03691136956630105,0.14572111777572577,0.1440774273315748,0.15103921
152,ts-order-service-OrderRepository.findById,api,0.72105706,0.23025203,0.10182214,0.112885475,0.2189852,0.33584332,0.36202312,0.36764586,feat,0.0,0.1541013930942523,0.25203561870443975,0.12445432
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.12445432
152,ts-order-service-OrderRepository.findById,api,0.6693836,0.112700954,0.050919812,0.058221288,0.08869917,0.12389885,0.16594931,0.20880593,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.12445432
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7450468,0.6032523,0.068436146,0.08360767,0.546484,0.7513368,0.7960975,0.75702286,feat,0.38292576027004843,0.23678758304050596,0.21561507605193872,0.31935215
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.38292576027004843,0.23678758304050596,0.21561507605193872,0.31935215
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.67019445,0.4319091,0.126067,0.21833928,0.3709736,0.5688687,0.6364616,0.65091944,feat_pred,0.38292576027004843,0.23678758304050596,0.21561507605193872,0.31935215
154,ts-order-service-OrderRepository.save,api,0.59236014,0.6781018,0.6109319,0.68393004,0.75880575,0.7966317,0.80956316,0.8173109,feat,0.8875873837915728,0.3655702173216615,0.325368457593066,0.65436316
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.8875873837915728,0.3655702173216615,0.325368457593066,0.65436316
154,ts-order-service-OrderRepository.save,api,0.593222,0.7770808,0.57557136,0.6185617,0.6982767,0.79065853,0.84997195,0.85624146,feat_pred,0.8875873837915728,0.3655702173216615,0.325368457593066,0.65436316
155,ts-order-service-SELECT Order,api,0.7577494,0.6900178,0.07067537,0.56241655,0.6861439,0.8284756,0.7734187,0.8254648,feat,0.0,0.2595162698173324,0.24025873725299388,0.22819766
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.0,0.2595162698173324,0.24025873725299388,0.22819766
155,ts-order-service-SELECT Order,api,0.7644319,0.6248357,0.22659312,0.36288682,0.54539895,0.7546587,0.8252506,0.83925813,feat_pred,0.0,0.2595162698173324,0.24025873725299388,0.22819766
156,ts-order-service-SELECT ts.orders,api,0.81169397,0.71987927,0.19266045,0.211357,0.6683222,0.8841586,0.9075358,0.9185515,feat,0.4965299509019084,0.07886440596649409,0.08020497028348686,0.118688576
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.4965299509019084,0.07886440596649409,0.08020497028348686,0.118688576
156,ts-order-service-SELECT ts.orders,api,0.4518135,0.41700813,0.27159473,0.32632554,0.3678367,0.45188224,0.46764266,0.48654693,feat_pred,0.4965299509019084,0.07886440596649409,0.08020497028348686,0.118688576
157,ts-order-service-Session.find order.entity.Order,api,0.72105706,0.052901983,0.076224685,0.06284046,0.060611367,0.061246037,0.07891041,0.09601557,feat,0.24680212154580114,0.0696126244936425,0.058300071643653764,0.084001206
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.24680212154580114,0.0696126244936425,0.058300071643653764,0.084001206
157,ts-order-service-Session.find order.entity.Order,api,0.5915381,0.11178573,0.060546037,0.067400254,0.10221955,0.13330719,0.16758287,0.19522513,feat_pred,0.24680212154580114,0.0696126244936425,0.058300071643653764,0.084001206
158,ts-order-service-Session.merge order.entity.Order,api,0.59236014,0.34556884,0.31960505,0.3165237,0.35745767,0.38919675,0.39782244,0.4049944,feat,0.5360899601594724,0.21895846113999998,0.1771086738698351,0.31390464
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.5360899601594724,0.21895846113999998,0.1771086738698351,0.31390464
158,ts-order-service-Session.merge order.entity.Order,api,0.6043735,0.3378086,0.28680053,0.31585723,0.36324188,0.4089477,0.42857158,0.43227777,feat_pred,0.5360899601594724,0.21895846113999998,0.1771086738698351,0.31390464
159,ts-order-service-Transaction.commit,api,0.7544839,0.65957856,0.10901499,0.18600106,0.3929336,0.6974211,0.8308947,0.8471599,feat,0.4231037799356707,0.302792618105126,0.26369745977555153,0.414364
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.4231037799356707,0.302792618105126,0.26369745977555153,0.414364
159,ts-order-service-Transaction.commit,api,0.814931,0.52813715,0.07741555,0.1400456,0.28216776,0.52834535,0.71304536,0.8587025,feat_pred,0.4231037799356707,0.302792618105126,0.26369745977555153,0.414364
160,ts-order-service-UPDATE ts.orders,api,0.53749335,0.6846989,0.59214586,0.7205308,0.7835029,0.81097347,0.8227915,0.828768,feat,0.4258545414475998,0.07521914522258527,0.07621823698346265,0.10767703
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.4258545414475998,0.07521914522258527,0.07621823698346265,0.10767703
160,ts-order-service-UPDATE ts.orders,api,0.4518135,0.41700813,0.27159473,0.32632554,0.3678367,0.45188224,0.46764266,0.48654693,feat_pred,0.4258545414475998,0.07521914522258527,0.07621823698346265,0.10767703
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16096407,0.23348022,0.23346663,0.23345327,0.23343992,0.23342681,0.23342037,0.23341393,feat,0.0,0.1662025857791958,0.22404082129544295,0.08340302
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.08340302
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.14668636,0.21284033,0.21131025,0.21951994,0.21589713,0.22804227,0.22923392,0.22390586,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.08340302
162,ts-payment-service-INSERT ts.payment,api,0.16096407,0.16472483,0.159132,0.1549511,0.15171874,0.14915979,0.14807534,0.14709866,feat,0.0,0.029323451032963285,0.026605023700004206,0.02150341
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.02150341
162,ts-payment-service-INSERT ts.payment,api,0.24179184,0.14399305,0.17809284,0.173409,0.15809889,0.16494577,0.14925541,0.14896627,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.02150341
163,ts-payment-service-PaymentController.pay,api,0.16096407,0.21380544,0.21384215,0.21387863,0.21391535,0.21395183,0.21397018,0.21398854,feat,0.0,0.17167422690786713,0.2351075623131918,0.04977653
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.04977653
163,ts-payment-service-PaymentController.pay,api,0.14203131,0.17981915,0.18241626,0.18758029,0.18456867,0.19438897,0.19606034,0.1962717,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.04977653
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.16096407,0.18895435,0.18911469,0.18927467,0.18943477,0.1895945,0.18967438,0.18960893,feat,0.0,0.14827719928909966,0.19813483662733147,0.08213164
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.08213164
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.12577029,0.16907465,0.16786423,0.1775581,0.17517275,0.18715335,0.18716036,0.18496452,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.08213164
165,ts-payment-service-PaymentRepository.save,api,0.16096407,0.19914687,0.19962072,0.20009375,0.20056546,0.20103633,0.20127141,0.20074224,feat,0.0,0.17963502340343881,0.255320832307037,0.063843116
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.063843116
165,ts-payment-service-PaymentRepository.save,api,0.12052066,0.16674608,0.16786188,0.1761362,0.17188565,0.18297733,0.18250248,0.1806361,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.063843116
166,ts-payment-service-SELECT Payment,api,0.16096407,0.18517506,0.18519485,0.18521464,0.18523443,0.18525422,0.18526423,0.1850189,feat,0.0,0.14251316894384614,0.19195564744785254,0.05086007
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.05086007
166,ts-payment-service-SELECT Payment,api,0.12481951,0.15535912,0.16490209,0.16585495,0.16007733,0.16637476,0.16704774,0.17006722,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.05086007
167,ts-payment-service-SELECT ts.payment,api,0.17874694,0.18973315,0.19256008,0.19090116,0.17992163,0.15788758,0.15011811,0.14368486,feat,0.0,0.029323451032963285,0.026605023700004206,0.02150341
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.02150341
167,ts-payment-service-SELECT ts.payment,api,0.24179184,0.14399305,0.17809284,0.173409,0.15809889,0.16494577,0.14925541,0.14896627,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.02150341
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.16096407,0.22666502,0.22196007,0.21669006,0.21235073,0.20868963,0.20705968,0.20554227,feat,0.0,0.13014563786410838,0.16282920772187867,0.06342428
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.06342428
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.12465313,0.1709607,0.1737497,0.1788871,0.17514588,0.18446456,0.18549687,0.1869657,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.06342428
169,ts-payment-service-Transaction.commit,api,0.16096407,0.22149158,0.21245003,0.20553768,0.20005453,0.19558585,0.19364583,0.19186807,feat,0.0,0.14714410232854896,0.20987646524958112,0.024196927
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.024196927
169,ts-payment-service-Transaction.commit,api,0.1321279,0.16435724,0.17142178,0.17375904,0.16840684,0.1761544,0.17721358,0.17950769,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.024196927
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.37321597,0.36252958,0.35395563,0.3468467,0.3408072,0.33810413,0.33557874,feat,0.0,0.025788941213564207,0.03514929765858274,0.01454553
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.01454553
170,ts-preserve-other-service-BasicErrorController.error,api,0.39314,0.16537753,0.1592289,0.15723512,0.17732516,0.18502016,0.19217351,0.19702134,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.01454553
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.09430981,0.095878124,0.09063172,0.083378434,0.07888329,0.07717717,0.07571137,feat,0.0,0.10605808495933851,0.20261644073775859,0.02635856
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.02635856
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15429486,0.06106765,0.07444561,0.07427929,0.075409755,0.07766849,0.07768042,0.08492317,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.02635856
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2695773,0.104408264,0.11909866,0.1189661,0.11865401,0.11645937,0.11552906,0.11469078,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.21786903,0.085556306,0.09638982,0.097029194,0.09960988,0.10524352,0.107652076,0.11633438,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2695773,0.7744372,0.77435946,0.78189015,0.78902006,0.7957902,0.7990513,0.8022349,feat,0.0,0.11725025252808081,0.08726984052644116,0.054070316
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.054070316
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.23374122,0.7423407,0.73483014,0.74002707,0.7622242,0.76788783,0.76650095,0.7599538,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.054070316
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19126806,0.08592999,0.0903821,0.093708634,0.0969826,0.10020554,0.10179818,0.10323048,feat,0.11266839775255147,0.09843192451380615,0.1299305785274393,0.113070995
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.11266839775255147,0.09843192451380615,0.1299305785274393,0.113070995
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.31334385,0.085581675,0.09951988,0.09840887,0.10328323,0.10884426,0.112372994,0.12216558,feat_pred,0.11266839775255147,0.09843192451380615,0.1299305785274393,0.113070995
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2695773,0.18445992,0.18410945,0.19908643,0.21274853,0.22527838,0.23116636,0.23682547,feat,0.0,0.0710107320428066,0.13181784893431936,0.041409545
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.041409545
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26618025,0.0818244,0.09555821,0.095779,0.09943458,0.1039856,0.10596489,0.11244613,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.041409545
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.32365674,0.10325265,0.10642314,0.10955453,0.11264825,0.115704775,0.11721945,0.1187253,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.10939019,0.101302244,0.12525667,0.12161269,0.11838685,0.11706283,0.11465415,0.11870765,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2695773,0.24681354,0.2503574,0.2508855,0.2514124,0.25193834,0.25220132,0.23626041,feat,0.0,0.2598340719657336,0.3711470647118707,0.021254167
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.021254167
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.24658446,0.22585368,0.22937685,0.23667558,0.23835286,0.25210944,0.25521746,0.24887767,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.021254167
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22629434,0.80286777,0.80202425,0.8097445,0.8173473,0.8245132,0.8279475,0.83128977,feat,0.02732802215789263,0.21651681024175506,0.13311131274818805,0.22015448
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.02732802215789263,0.21651681024175506,0.13311131274818805,0.22015448
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.1522987,0.8141578,0.8153925,0.8131153,0.83031464,0.8228088,0.81464887,0.8186912,feat_pred,0.02732802215789263,0.21651681024175506,0.13311131274818805,0.22015448
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.2695773,0.37779474,0.38553405,0.3926804,0.39187455,0.3917961,0.38953876,0.38616657,feat,0.7637435099553291,0.15831390346670485,0.16302708884277906,0.28282478
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.7637435099553291,0.15831390346670485,0.16302708884277906,0.28282478
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.1744269,0.34973857,0.37017733,0.36164317,0.37110102,0.36718288,0.37005422,0.3576185,feat_pred,0.7637435099553291,0.15831390346670485,0.16302708884277906,0.28282478
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.2695773,0.60882235,0.5959822,0.60166335,0.60917735,0.6162735,0.61954415,0.6226274,feat,0.9967343841345382,0.18858121320831614,0.2389471037807308,0.426748
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.9967343841345382,0.18858121320831614,0.2389471037807308,0.426748
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.24070625,0.6116824,0.6167897,0.61303324,0.62019163,0.6253678,0.62648475,0.60711604,feat_pred,0.9967343841345382,0.18858121320831614,0.2389471037807308,0.426748
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.22629434,0.8331226,0.8320929,0.8389417,0.84537303,0.8514348,0.85433984,0.8571671,feat,0.0,0.19263712818235293,0.12384943918905204,0.14408724
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.14408724
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.2694659,0.8045396,0.80964726,0.8085022,0.83103126,0.83472294,0.8316346,0.82846767,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.14408724
182,ts-preserve-service-BasicErrorController.error,api,0.2519296,0.13049966,0.13971788,0.14798093,0.15545386,0.16226453,0.16545367,0.16851312,feat,0.0,0.0372956998683982,0.040635312088102886,0.009906376
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.009906376
182,ts-preserve-service-BasicErrorController.error,api,0.34207994,0.14520492,0.14732245,0.14785235,0.15992634,0.1695473,0.16967757,0.17639405,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.009906376
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.17812115,0.093081474,0.09351802,0.090156555,0.087534904,0.08543396,0.08453345,0.08371568,feat,0.0,0.13975836905878275,0.22111282994273979,0.041250184
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.041250184
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.19971183,0.10049997,0.0990283,0.105274655,0.109842055,0.121494114,0.12552242,0.13179573,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.041250184
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2519296,0.12071657,0.122302055,0.12602901,0.12969494,0.13223004,0.12856948,0.12596679,feat,0.0,0.08690672643421982,0.1469768507010096,0.00983873
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.00983873
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.32584724,0.098226964,0.15397818,0.14139616,0.1449363,0.13652313,0.1300274,0.13097164,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.00983873
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2519296,0.7952461,0.79512537,0.7572706,0.74540675,0.75110686,0.7538569,0.75654423,feat,0.0,0.11244448219698897,0.09512615579022154,0.051316977
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.051316977
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3065421,0.7685082,0.77254015,0.76696885,0.7863819,0.78895044,0.7908016,0.7789598,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.051316977
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2519296,0.42082334,0.3390875,0.44904852,0.5068021,0.5382372,0.55036783,0.56084144,feat,0.3819352257328507,0.10299488254106241,0.14398657893609043,0.15798843
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.3819352257328507,0.10299488254106241,0.14398657893609043,0.15798843
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.4115016,0.11832218,0.13504909,0.13281542,0.13965844,0.14758092,0.1530817,0.16259742,feat_pred,0.3819352257328507,0.10299488254106241,0.14398657893609043,0.15798843
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2519296,0.091462135,0.09136534,0.09148526,0.09072709,0.090911865,0.09042621,0.090005875,feat,0.0,0.08254909804679289,0.1527325344511867,0.036633812
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.036633812
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.33899188,0.08857419,0.103983745,0.10307196,0.10789646,0.11401075,0.11677806,0.123282865,feat_pred,0.0,0.08254909804679289,0.1527325344511867,0.036633812
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.10308671,0.10203743,0.101052284,0.1001246,0.099249125,0.09882927,0.09842062,feat,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1533119,0.09924345,0.12214609,0.116657026,0.11268864,0.110181525,0.10794196,0.11259829,feat_mean,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.13282764,0.077092774,0.10539828,0.10072457,0.09773978,0.09584186,0.092290446,0.09628866,feat_pred,0.0,0.07207438516142858,0.1745857241646601,0.0
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.2519296,0.56741,0.54678774,0.559587,0.57116985,0.5648489,0.5461118,0.53220534,feat,0.0,0.21189384860415844,0.17829316782250199,0.19069448
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.2604993,0.49672806,0.49062148,0.49667794,0.49541262,0.5026656,0.50141025,0.48818386,feat_mean,0.0,0.21189384860415844,0.17829316782250199,0.19069448
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.22393952,0.5699697,0.56468433,0.5623039,0.56539917,0.5744977,0.5788437,0.5599756,feat_pred,0.0,0.21189384860415844,0.17829316782250199,0.19069448
