node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.45774427,0.0019336633,0.08390257,0.056412943,5.3523746e-07,2.7782763e-08,7.290691e-08,1.2905359e-08,0.16488142,0.54252696,9.778181e-07,7.6964074e-07,0.5674894,0.7524178,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.10375866
34,recommendationservice-2,pod,0.38241136,0.0,0.1513567,0.1287775,0.0,0.0,0.0,0.0,0.14336506,0.4476788,0.0,0.0,0.3535428,0.74408716,feat,0.0,0.5837565158819444,0.17056551975536596,0.01979789
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.01979789
34,recommendationservice-2,pod,0.4443113,0.0026465692,0.15773834,0.10852767,1.1950978e-07,4.3705657e-09,3.0225685e-08,3.232268e-09,0.13273536,0.46178362,2.3411067e-07,1.8626271e-07,0.37203926,0.7591372,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.01979789
35,recommendationservice2-0,pod,0.06852289,0.0,0.07100487,0.10799503,0.0,0.0,0.0,0.0,0.22478978,0.71868217,0.0,0.0,0.52621126,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.18111806
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.18111806
35,recommendationservice2-0,pod,0.08755426,5.7181787e-05,0.093940556,0.09267074,5.2168514e-07,6.444435e-09,4.2515513e-08,2.6761713e-09,0.21771722,0.7376236,3.456831e-07,7.6056176e-07,0.53104156,0.7396213,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.18111806
36,shippingservice-0,pod,0.008105891,0.0,0.12955463,0.13331938,0.0,0.0,0.0,0.0,0.03739328,0.46790344,0.0,0.0,0.4929638,0.6828603,feat,0.0,0.4113362033402777,0.12906358682009486,0.0973656
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.0973656
36,shippingservice-0,pod,0.02094584,7.916278e-06,0.13050918,0.120990954,3.8133683e-07,1.839132e-09,4.0480856e-08,9.63507e-10,0.042653956,0.48431024,1.6984502e-07,5.3473286e-07,0.5029079,0.69299066,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.0973656
37,shippingservice-1,pod,0.0071787694,0.0,0.18660533,0.18171906,0.0,0.0,0.0,0.0,0.04422457,0.57751274,0.0,0.0,0.5499406,0.6627502,feat,0.0,0.38909463511111103,0.13013044704800644,0.07298991
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.07298991
37,shippingservice-1,pod,0.020683218,1.0908831e-05,0.18123369,0.17330183,5.265812e-07,2.6522675e-09,6.5430406e-08,1.5624505e-09,0.043605644,0.5878992,2.0076443e-07,7.164024e-07,0.5527026,0.6705557,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.07298991
38,shippingservice-2,pod,0.007686009,0.0,0.05651176,0.0823884,0.0,0.0,0.0,0.0,0.039974175,0.48817015,0.0,0.0,0.5018134,0.7109178,feat,0.0,0.3935753541805555,0.15010850342180784,0.12558359
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.12558359
38,shippingservice-2,pod,0.020583304,4.997419e-06,0.08562348,0.08090109,5.1188624e-07,2.4498326e-09,3.901153e-08,1.027612e-09,0.04441661,0.50273544,2.2985486e-07,7.1653903e-07,0.51212424,0.7185336,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.12558359
39,shippingservice2-0,pod,0.0110478345,0.0,0.13065648,0.12747335,0.0,0.0,0.0,0.0,0.044500735,0.7970267,0.0,0.0,0.5864291,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.28658283
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.28658283
39,shippingservice2-0,pod,0.022497097,1.0929732e-05,0.13640867,0.119663194,2.0116968e-06,1.2466408e-08,1.761268e-07,5.5950196e-09,0.041152485,0.82900345,6.66935e-07,2.63713e-06,0.58516455,0.64522654,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.28658283
