node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.057891064464107,0.48284489871527775,0.1547051841892347,0.64650613
33,recommendationservice-1,pod,0.31961027,0.0048186188,0.5711802,0.5913548,1.3832923e-07,5.4875033e-09,7.643727e-08,7.2852653e-09,0.0906697,0.59732866,1.39573e-07,1.6702153e-07,1.0334361,0.68151796,feat_pred,1.057891064464107,0.48284489871527775,0.1547051841892347,0.64650613
34,recommendationservice-2,pod,1.7903414,0.8601449,5.762247,1.4810514,0.0,0.0,0.0,0.0,0.10558462,0.80012417,0.0,0.0,1.1574435,0.6796685,feat,7.658042104510631,0.5837565158819444,0.17056551975536596,1.8899544
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,7.658042104510631,0.5837565158819444,0.17056551975536596,1.8899544
34,recommendationservice-2,pod,0.034581617,0.68468624,0.7400938,0.52358866,1.3662745e-05,1.2474833e-07,3.8121896e-06,5.693217e-07,1.893871,0.6268887,1.1001481e-05,3.05859e-05,0.0802347,0.93291587,feat_pred,7.658042104510631,0.5837565158819444,0.17056551975536596,1.8899544
35,recommendationservice2-0,pod,0.038148582,0.0,0.9975872,0.9498911,0.0,0.0,0.0,0.0,0.011623763,0.5262195,0.0,0.0,1.0000005,0.73161423,feat,2.7194430010167396,0.5325084553468815,0.1568750994109129,0.95912135
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,2.7194430010167396,0.5325084553468815,0.1568750994109129,0.95912135
35,recommendationservice2-0,pod,0.049611233,0.0001777195,1.0094327,0.9358033,8.831968e-09,5.874416e-11,6.8918298e-09,1.3161813e-10,0.036041893,0.5430205,4.8552367e-09,1.1589181e-08,1.0275187,0.7306044,feat_pred,2.7194430010167396,0.5325084553468815,0.1568750994109129,0.95912135
36,shippingservice-0,pod,0.0057090675,0.0,0.37932277,0.44524264,0.0,0.0,0.0,0.0,0.026161775,0.5212113,0.0,0.0,0.770813,0.57379377,feat,0.0,0.4113362033402777,0.12906358682009486,0.35815287
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.35815287
36,shippingservice-0,pod,0.019031644,1.9240879e-05,0.37057674,0.4286937,1.7655867e-07,9.154634e-10,3.8530636e-08,7.787553e-10,0.030360812,0.53077316,5.5919287e-08,2.177632e-07,0.77539194,0.5649791,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.35815287
37,shippingservice-1,pod,0.004713307,0.0,0.31094766,0.40416408,0.0,0.0,0.0,0.0,0.031189296,0.6493305,0.0,0.0,0.81150866,0.54378974,feat,0.0,0.38909463511111103,0.13013044704800644,0.32687557
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.32687557
37,shippingservice-1,pod,0.016562382,1.41222645e-05,0.31318173,0.3873233,4.545106e-07,2.4211848e-09,7.5444504e-08,1.6934831e-09,0.02886651,0.66099846,1.1559913e-07,5.354687e-07,0.82293826,0.5346833,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.32687557
38,shippingservice-2,pod,0.0059387893,0.0,0.109280705,0.11410308,0.0,0.0,0.0,0.0,0.042238727,0.74295604,0.0,0.0,0.7429042,0.54008794,feat,0.0,0.3935753541805555,0.15010850342180784,0.38549158
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.38549158
38,shippingservice-2,pod,0.020162502,1.0867971e-05,0.121551216,0.1055798,3.160776e-06,2.4759428e-08,2.4140397e-07,9.229802e-09,0.03235657,0.765637,9.601224e-07,3.818069e-06,0.74951863,0.5362044,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.38549158
39,shippingservice2-0,pod,0.0012508752,0.0,0.059351325,0.10527015,0.0,0.0,0.0,0.0,0.015250128,0.7170915,0.0,0.0,0.78483605,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.30760643
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.30760643
39,shippingservice2-0,pod,0.018444812,5.7131715e-06,0.09453784,0.09179469,2.6499747e-06,1.6885332e-08,1.7570572e-07,6.1243806e-09,0.029561762,0.73689616,8.275092e-07,3.2146993e-06,0.7890206,0.6403143,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.30760643
