node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.08729085,0.84400254,0.9628356,0.6589063,6.581038e-08,8.840727e-10,4.7725138e-08,5.646155e-09,1.5808442,0.23126028,1.1870806e-07,1.3869408e-07,0.17944682,0.8386024,feat_pred,8.288978642380453,0.48284489871527775,0.1547051841892347,1.7651929
34,recommendationservice-2,pod,2.012625,0.7460598,6.4877605,1.7466135,0.0,0.0,0.0,0.0,0.10535799,0.42370367,0.0,0.0,1.0122867,0.6692267,feat,6.987020918749061,0.5837565158819444,0.17056551975536596,1.7755014
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,6.987020918749061,0.5837565158819444,0.17056551975536596,1.7755014
34,recommendationservice-2,pod,0.0104568545,0.086943395,0.1942775,0.19646263,0.00040145716,2.8376362e-06,2.0552881e-05,4.0123105e-06,1.9014127,0.8304742,0.00013253887,0.00078247895,0.07355327,0.672484,feat_pred,6.987020918749061,0.5837565158819444,0.17056551975536596,1.7755014
35,recommendationservice2-0,pod,0.26462102,0.34724137,4.6840553,1.4047832,0.0,0.0,0.0,0.0,0.012765773,0.5262202,0.0,0.0,1.046762,0.8847741,feat,8.529408670381363,0.5325084553468815,0.1568750994109129,1.8705603
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,8.529408670381363,0.5325084553468815,0.1568750994109129,1.8705603
35,recommendationservice2-0,pod,0.004726803,0.00051515753,0.0058566066,0.03801578,0.004201227,1.9440578e-05,1.1059285e-05,3.960358e-06,1.9805045,0.8563885,0.00062942057,0.0066237305,0.16085899,0.78022355,feat_pred,8.529408670381363,0.5325084553468815,0.1568750994109129,1.8705603
36,shippingservice-0,pod,0.0050915373,0.0,0.37574995,0.63036895,0.0,0.0,0.0,0.0,0.02352212,0.38887274,0.0,0.0,0.5445118,0.5330422,feat,0.0,0.4113362033402777,0.12906358682009486,0.3529785
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.3529785
36,shippingservice-0,pod,0.011977436,6.735264e-06,0.37744677,0.63506234,2.5321453e-08,6.5378536e-11,5.916251e-09,6.377981e-11,0.026322069,0.4108714,6.5627477e-09,3.2432624e-08,0.55102336,0.52792615,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.3529785
37,shippingservice-1,pod,0.0054905717,0.0,0.37358856,0.62452817,0.0,0.0,0.0,0.0,0.025120579,0.47321668,0.0,0.0,0.59449196,0.5218732,feat,0.0,0.38909463511111103,0.13013044704800644,0.29887992
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.29887992
37,shippingservice-1,pod,0.012289019,7.3462693e-06,0.37696362,0.62603074,4.077906e-08,1.1527618e-10,8.905024e-09,1.0646084e-10,0.026033603,0.48629504,9.767132e-09,5.0952583e-08,0.5971912,0.51657575,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.29887992
38,shippingservice-2,pod,0.005493169,0.0,0.3099321,0.29476988,0.0,0.0,0.0,0.0,0.025477264,0.4294343,0.0,0.0,0.5501268,0.49188638,feat,0.0,0.3935753541805555,0.15010850342180784,0.23289874
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.23289874
38,shippingservice-2,pod,0.015751088,1.5791335e-05,0.30476454,0.29716074,2.443784e-07,1.2203379e-09,4.667991e-08,8.822821e-10,0.02726078,0.4479065,8.138738e-08,3.1720847e-07,0.5593521,0.48836976,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.23289874
39,shippingservice2-0,pod,0.035713013,0.0,0.67270243,0.9517958,0.0,0.0,0.0,0.0,0.012151588,0.7150646,0.0,0.0,0.8558135,0.84163797,feat,3.2788382033993186,0.40874388814996493,0.141978861918324,0.8742696
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.2788382033993186,0.40874388814996493,0.141978861918324,0.8742696
39,shippingservice2-0,pod,0.025441164,1.94994e-05,0.64584494,0.9579296,1.7613882e-08,5.278966e-11,6.65917e-09,8.646244e-11,0.037740286,0.7524742,5.316358e-09,2.252648e-08,0.86310816,0.8410051,feat_pred,3.2788382033993186,0.40874388814996493,0.141978861918324,0.8742696
