node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.5589651384037649,0.07436337462182639,0.055139771904600295,0.105184585
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.93562794,0.009124532,0.022551212,0.011626413,0.004822944,0.0033801547,0.0024424116,0.000434349,0.002039264,0.0029964678,0.004556994,0.0049217185,0.03495396,feat_pred,0.5589651384037649,0.07436337462182639,0.055139771904600295,0.105184585
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9212675,0.015249848,0.033072352,0.014222145,0.013555527,0.013929009,0.0141249895,0.016031504,0.018880486,0.024451613,0.03193736,0.034852028,0.0776639,feat,0.7953952892585388,0.07324506840368056,0.06842730304902371,0.12767182
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.7953952892585388,0.07324506840368056,0.06842730304902371,0.12767182
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9674786,0.014825783,0.04530017,0.016885465,0.009156491,0.0071467105,0.0052677123,0.0013154896,0.0045337123,0.006185144,0.008526063,0.010460497,0.0543589,feat_pred,0.7953952892585388,0.07324506840368056,0.06842730304902371,0.12767182
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85175085,0.027785718,0.5922513,0.21592522,0.24416924,0.27415943,0.19120598,0.20148277,0.11044979,0.043506145,0.03643465,0.042746723,0.14688385,feat,1.473899757802432,0.0998295547301764,0.09012573363883843,0.23266585
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.473899757802432,0.0998295547301764,0.09012573363883843,0.23266585
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9288956,0.053117074,0.57014453,0.22832984,0.22936015,0.22615634,0.19484489,0.13916422,0.10117504,0.09277443,0.09251566,0.12243309,0.15192103,feat_pred,1.473899757802432,0.0998295547301764,0.09012573363883843,0.23266585
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.06913453,0.57474995,0.10462451,0.06264067,0.062918186,0.06293112,0.06619978,0.065784454,0.07267618,0.07340771,0.07524532,0.16573036,feat,0.9987206549111695,0.12488839363294159,0.07844523673264897,0.20323327
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.9987206549111695,0.12488839363294159,0.07844523673264897,0.20323327
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8490903,0.036425665,0.44300687,0.09472295,0.09044541,0.09140211,0.07678455,0.05952579,0.048584916,0.051250495,0.051995452,0.08270318,0.10320632,feat_pred,0.9987206549111695,0.12488839363294159,0.07844523673264897,0.20323327
