node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.46848956
33,recommendationservice-1,pod,0.67764235,0.008167586,0.15234372,0.070437156,4.2481844e-07,3.3301248e-08,9.529024e-08,2.3036938e-08,0.25980428,0.53765523,1.1541835e-06,6.248585e-07,0.8394406,0.9213184,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.46848956
34,recommendationservice-2,pod,0.7076815,0.0,0.58848953,0.35333157,0.0,0.0,0.0,0.0,0.25586757,0.8998208,0.0,0.0,0.81567335,0.91199225,feat,0.7539089528176881,0.5837565158819444,0.17056551975536596,0.7123474
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.7539089528176881,0.5837565158819444,0.17056551975536596,0.7123474
34,recommendationservice-2,pod,0.7579256,0.025128571,0.555173,0.36352608,2.2239176e-07,1.4445876e-08,1.2638964e-07,2.0746862e-08,0.25986642,0.93983847,4.0146352e-07,3.20461e-07,0.8144443,0.92105037,feat_pred,0.7539089528176881,0.5837565158819444,0.17056551975536596,0.7123474
35,recommendationservice2-0,pod,0.04057324,0.0,0.594512,0.49418736,0.0,0.0,0.0,0.0,0.012434911,0.52624595,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.41028675
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.41028675
35,recommendationservice2-0,pod,0.055950962,0.00015991197,0.5861873,0.47154886,1.1136202e-07,1.0893836e-09,4.800743e-08,1.4454686e-09,0.03950017,0.5362703,6.753533e-08,1.4566153e-07,0.8962598,0.7359727,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.41028675
36,shippingservice-0,pod,0.011821104,0.0,0.39477515,0.4870746,0.0,0.0,0.0,0.0,0.50757486,0.63145316,0.0,0.0,0.770813,0.83473027,feat,1.6445315464266683,0.4113362033402777,0.12906358682009486,0.62358534
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,1.6445315464266683,0.4113362033402777,0.12906358682009486,0.62358534
36,shippingservice-0,pod,0.047502484,7.012437e-05,0.40452525,0.4756152,1.1037764e-07,7.73996e-10,2.2536922e-08,7.732154e-10,0.47470194,0.6517491,5.487516e-08,1.6294535e-07,0.7740862,0.841016,feat_pred,1.6445315464266683,0.4113362033402777,0.12906358682009486,0.62358534
37,shippingservice-1,pod,0.01225449,0.0,0.3274536,0.46163702,0.0,0.0,0.0,0.0,0.48945746,0.6163578,0.0,0.0,0.81150866,0.82703316,feat,1.2973207813414704,0.38909463511111103,0.13013044704800644,0.55791557
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,1.2973207813414704,0.38909463511111103,0.13013044704800644,0.55791557
37,shippingservice-1,pod,0.047925532,5.586632e-05,0.3426369,0.44698125,1.0313829e-07,7.3415746e-10,1.8327176e-08,6.5844985e-10,0.46283212,0.6366958,5.0007976e-08,1.4861777e-07,0.81776285,0.8290846,feat_pred,1.2973207813414704,0.38909463511111103,0.13013044704800644,0.55791557
38,shippingservice-2,pod,0.009567778,0.0,0.2784865,0.23536992,0.0,0.0,0.0,0.0,0.07240044,0.8333339,0.0,0.0,0.7429042,0.83796495,feat,0.8493840949845446,0.3935753541805555,0.15010850342180784,0.5210751
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.8493840949845446,0.3935753541805555,0.15010850342180784,0.5210751
38,shippingservice-2,pod,0.027221743,1.7553586e-05,0.26078665,0.24057724,9.271916e-07,5.1259614e-09,1.3392122e-07,3.7575005e-09,0.07070587,0.87530243,3.3985123e-07,1.2534339e-06,0.74302477,0.85079974,feat_pred,0.8493840949845446,0.3935753541805555,0.15010850342180784,0.5210751
39,shippingservice2-0,pod,0.0011561097,0.0,0.05351281,0.10148001,0.0,0.0,0.0,0.0,0.009121954,0.7140363,0.0,0.0,0.78483605,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.30540973
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.30540973
39,shippingservice2-0,pod,0.01797433,5.319796e-06,0.09155455,0.088995524,2.7186366e-06,1.706177e-08,1.766075e-07,6.096862e-09,0.027922839,0.73339546,8.4320544e-07,3.2894275e-06,0.7889924,0.6403268,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.30540973
