node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,1.0436022,0.11589677,0.5426776,0.31162155,1.0312409e-08,5.488107e-10,1.1972055e-08,1.0475281e-09,0.098884545,0.4703727,3.584853e-08,1.9410447e-08,0.08391242,0.6107213,feat_pred,1.0274574980640712,0.48284489871527775,0.1547051841892347,0.6417979
34,recommendationservice-2,pod,0.43661845,0.0,0.40445137,0.23617935,0.0,0.0,0.0,0.0,0.17703338,0.4807198,0.0,0.0,0.0,0.66198105,feat,0.0,0.5837565158819444,0.17056551975536596,0.015460207
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.015460207
34,recommendationservice-2,pod,0.44774154,0.011245266,0.41353953,0.25645757,1.7366622e-08,3.390185e-10,1.1281939e-08,5.424159e-10,0.14432178,0.48805073,3.675518e-08,3.4997996e-08,0.05962839,0.66775936,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.015460207
35,recommendationservice2-0,pod,0.44036373,0.5634894,0.039434433,0.020021439,0.0,0.0,0.0,0.0,0.13356116,0.5933291,0.0,0.0,0.0,0.55549383,feat,0.9718408629981813,0.5325084553468815,0.1568750994109129,0.6849661
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.9718408629981813,0.5325084553468815,0.1568750994109129,0.6849661
35,recommendationservice2-0,pod,0.7416865,0.06508449,0.11922847,0.026030527,6.805649e-06,8.275045e-07,1.7720064e-06,4.3320594e-07,0.1110046,0.42852655,2.253623e-05,1.2176627e-05,0.076285526,0.45886096,feat_pred,0.9718408629981813,0.5325084553468815,0.1568750994109129,0.6849661
36,shippingservice-0,pod,0.007196529,0.0,0.21267104,0.17228103,0.0,0.0,0.0,0.0,0.04301884,0.25293568,0.0,0.0,0.0,0.4854694,feat,0.0,0.4113362033402777,0.12906358682009486,0.0
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.0
36,shippingservice-0,pod,0.010918704,1.2953482e-05,0.20752841,0.16365477,5.0219793e-08,9.864119e-11,9.927813e-09,8.460175e-11,0.03186811,0.24878836,2.4681535e-08,9.3244005e-08,0.055030435,0.48294234,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.0
37,shippingservice-1,pod,0.0060987915,0.0,0.32399642,0.44870305,0.0,0.0,0.0,0.0,0.044940066,0.30566773,0.0,0.0,0.14101624,0.4854694,feat,0.0,0.38909463511111103,0.13013044704800644,0.08131248
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.08131248
37,shippingservice-1,pod,0.012091789,1.0666846e-05,0.33553502,0.4202095,1.204675e-08,2.2705329e-11,3.19156e-09,2.4343286e-11,0.030230394,0.30185556,4.493521e-09,1.9639478e-08,0.13012218,0.4826489,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.08131248
38,shippingservice-2,pod,0.0066041206,0.0,0.015699863,0.025443554,0.0,0.0,0.0,0.0,0.03880246,0.30430698,0.0,0.0,0.0,0.47846353,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.011514934,5.2762525e-06,0.035017326,0.02459022,4.557776e-07,1.0781345e-09,2.3767939e-08,3.5753234e-10,0.03230156,0.30983797,2.4209447e-07,8.701906e-07,0.031855088,0.47369763,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.005897108,0.0,0.26805794,0.20466661,0.0,0.0,0.0,0.0,0.035348278,0.06638312,0.0,0.0,0.0,0.4931265,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.012460434,1.7741964e-05,0.2639845,0.21032791,6.485052e-09,1.2279437e-11,2.032242e-09,1.409185e-11,0.032646704,0.10832821,4.685329e-09,1.2599315e-08,0.055090446,0.49099004,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
