node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.089031955962444,0.07436337462182639,0.055139771904600295,0.13441235
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.96485573,0.0045704115,0.021124795,0.007527265,0.0029086128,0.0019492266,0.0012596889,0.00019216358,0.0009831898,0.0014409351,0.0021901727,0.0023699286,0.021393854,feat_pred,1.089031955962444,0.07436337462182639,0.055139771904600295,0.13441235
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9310998,0.011105418,0.027952552,0.0123564005,0.010853887,0.01038456,0.008888602,0.010121822,0.012263894,0.017107725,0.026619196,0.028161764,0.05834812,feat,0.5720695156620297,0.07324506840368056,0.06842730304902371,0.11239024
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.5720695156620297,0.07324506840368056,0.06842730304902371,0.11239024
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.954356,0.010735025,0.033386465,0.0119576,0.0063794237,0.0048679095,0.0033884642,0.0008028921,0.003493637,0.0045215227,0.005409054,0.0053778403,0.036015827,feat_pred,0.5720695156620297,0.07324506840368056,0.06842730304902371,0.11239024
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8648288,0.03465563,0.7115135,0.16636944,0.3651867,0.30838966,0.20782089,0.20148277,0.11940479,0.043506145,0.039178133,0.043774247,0.2088471,feat,0.30571262599654525,0.0998295547301764,0.09012573363883843,0.12738213
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.30571262599654525,0.0998295547301764,0.09012573363883843,0.12738213
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.82477057,0.0372944,0.797959,0.27492842,0.24948159,0.23051848,0.17874248,0.117912814,0.08753652,0.078721344,0.07897759,0.086423054,0.10258188,feat_pred,0.30571262599654525,0.0998295547301764,0.09012573363883843,0.12738213
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.048461795,0.50640273,0.08942461,0.05808127,0.060000896,0.057875276,0.059145153,0.06072551,0.066726804,0.060055614,0.054971635,0.06929481,feat,0.0,0.12488839363294159,0.07844523673264897,0.0662376
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.0662376
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.72121507,0.020436669,0.5167587,0.06544386,0.053194918,0.05031323,0.03734199,0.026522418,0.023590555,0.027030684,0.029045979,0.049096048,0.056518484,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.0662376
