node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.805782248168819,0.07436337462182639,0.055139771904600295,0.118794024
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9492221,0.012248365,0.023896333,0.013339063,0.0055605937,0.0039821607,0.0028992852,0.00058194675,0.0029731712,0.0043103686,0.005732673,0.00600966,0.03678196,feat_pred,0.805782248168819,0.07436337462182639,0.055139771904600295,0.118794024
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9123064,0.011129022,0.032435775,0.010504723,0.010010242,0.0099185705,0.009578943,0.011361122,0.01453042,0.022746325,0.027554274,0.02894795,0.023269296,feat,0.7330233164423581,0.07324506840368056,0.06842730304902371,0.12340388
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.7330233164423581,0.07324506840368056,0.06842730304902371,0.12340388
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.96292037,0.015450841,0.04541058,0.016348597,0.009128262,0.0072011505,0.0053490787,0.0014079167,0.0047350964,0.006435015,0.008728004,0.010812723,0.055446737,feat_pred,0.7330233164423581,0.07324506840368056,0.06842730304902371,0.12340388
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8365221,0.021440387,0.7729583,0.21369076,0.2711506,0.2568531,0.19120598,0.17173481,0.09535599,0.037680864,0.031162739,0.035940826,0.049996972,feat,0.647356889892248,0.0998295547301764,0.09012573363883843,0.15817307
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.647356889892248,0.0998295547301764,0.09012573363883843,0.15817307
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8634751,0.04286811,0.72547853,0.19668603,0.19223231,0.18926482,0.15368141,0.11605967,0.08400424,0.08084274,0.082915336,0.106045544,0.12589897,feat_pred,0.647356889892248,0.0998295547301764,0.09012573363883843,0.15817307
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7561502,0.06284249,0.58776116,0.10486758,0.064279675,0.06201029,0.065582514,0.065427125,0.06519556,0.069238484,0.066649675,0.06988567,0.1251722,feat,0.6901812139483677,0.12488839363294159,0.07844523673264897,0.17902982
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.6901812139483677,0.12488839363294159,0.07844523673264897,0.17902982
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.82402605,0.03612217,0.52561265,0.1189675,0.10755388,0.1040967,0.084968425,0.066307046,0.052742258,0.054762226,0.05575651,0.078141466,0.096935496,feat_pred,0.6901812139483677,0.12488839363294159,0.07844523673264897,0.17902982
