node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.6537553,0.0,0.19222355,0.04165554,0.0,0.0,0.0,0.0,0.26923436,0.62768847,0.0,0.0,0.8376479,0.89568377,feat,0.10274977819796854,0.48284489871527775,0.1547051841892347,0.49874082
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.10274977819796854,0.48284489871527775,0.1547051841892347,0.49874082
33,recommendationservice-1,pod,0.6948566,0.008459692,0.15042266,0.072350785,5.7766374e-07,4.6578254e-08,1.2099812e-07,3.0864015e-08,0.27153388,0.6344086,1.437775e-06,8.403154e-07,0.8375441,0.9123033,feat_pred,0.10274977819796854,0.48284489871527775,0.1547051841892347,0.49874082
34,recommendationservice-2,pod,0.6540855,0.0,0.5958719,0.35630322,0.0,0.0,0.0,0.0,0.26592156,0.9086218,0.0,0.0,0.81567335,0.9010326,feat,0.6521338908126171,0.5837565158819444,0.17056551975536596,0.6949881
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.6521338908126171,0.5837565158819444,0.17056551975536596,0.6949881
34,recommendationservice-2,pod,0.69888175,0.02258658,0.5600965,0.36805072,2.9773724e-07,1.8644961e-08,1.6211146e-07,2.6226994e-08,0.27727276,0.95182574,5.00139e-07,4.2762272e-07,0.8140064,0.91003954,feat_pred,0.6521338908126171,0.5837565158819444,0.17056551975536596,0.6949881
35,recommendationservice2-0,pod,0.043387793,0.0,0.59713554,0.49663544,0.0,0.0,0.0,0.0,0.0117709,0.526265,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.41197193
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.41197193
35,recommendationservice2-0,pod,0.057933565,0.0001697695,0.58881223,0.4734795,1.0844526e-07,1.0832072e-09,4.7396025e-08,1.4456149e-09,0.039353363,0.53632987,6.6704104e-08,1.4181802e-07,0.8963875,0.73590314,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.41197193
36,shippingservice-0,pod,0.011689206,0.0,0.3943578,0.48599148,0.0,0.0,0.0,0.0,0.53482676,0.63359106,0.0,0.0,0.770813,0.8068279,feat,1.7243042302974787,0.4113362033402777,0.12906358682009486,0.6338811
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,1.7243042302974787,0.4113362033402777,0.12906358682009486,0.6338811
36,shippingservice-0,pod,0.04720385,7.6030476e-05,0.40473124,0.4750384,1.247726e-07,9.139351e-10,2.4918375e-08,8.8994506e-10,0.50363344,0.6527412,6.088126e-08,1.8349185e-07,0.7734697,0.81474787,feat_pred,1.7243042302974787,0.4113362033402777,0.12906358682009486,0.6338811
37,shippingservice-1,pod,0.011214533,0.0,0.32910645,0.467983,0.0,0.0,0.0,0.0,0.053718198,0.76324785,0.0,0.0,0.81150866,0.8109853,feat,0.5016205157630298,0.38909463511111103,0.13013044704800644,0.45437074
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.5016205157630298,0.38909463511111103,0.13013044704800644,0.45437074
37,shippingservice-1,pod,0.021504067,1.3236694e-05,0.3363624,0.4663959,4.3832787e-07,1.881665e-09,8.031347e-08,1.6881169e-09,0.051039513,0.7900721,1.2583662e-07,5.508575e-07,0.82288545,0.8219328,feat_pred,0.5016205157630298,0.38909463511111103,0.13013044704800644,0.45437074
38,shippingservice-2,pod,0.010490657,0.0,0.2998029,0.25453162,0.0,0.0,0.0,0.0,0.04573819,0.46651667,0.0,0.0,0.7429042,0.82585675,feat,0.06601178794899651,0.3935753541805555,0.15010850342180784,0.40348428
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.06601178794899651,0.3935753541805555,0.15010850342180784,0.40348428
38,shippingservice-2,pod,0.026799966,1.7573015e-05,0.2694054,0.25397828,2.0338686e-07,1.0699525e-09,3.8772736e-08,9.0844504e-10,0.056296505,0.48452795,1.005694e-07,2.7990936e-07,0.7456639,0.833712,feat_pred,0.06601178794899651,0.3935753541805555,0.15010850342180784,0.40348428
39,shippingservice2-0,pod,0.0006696987,0.0,0.05351281,0.10148001,0.0,0.0,0.0,0.0,0.013303224,0.71541005,0.0,0.0,0.78483605,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.30644754
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.30644754
39,shippingservice2-0,pod,0.01815346,5.416102e-06,0.091587,0.088978015,2.715535e-06,1.716819e-08,1.7582003e-07,6.123901e-09,0.028980384,0.7349934,8.450787e-07,3.2908738e-06,0.78905386,0.64038694,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.30644754
