node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.20078953,0.0029284821,0.67216593,0.4944532,1.0922678e-08,2.5827646e-10,9.331051e-09,4.2358606e-10,0.052812625,0.2355844,1.5622279e-08,1.564473e-08,0.56081796,0.5312091,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.34118953
34,recommendationservice-2,pod,0.18242727,0.0,0.70115376,0.503459,0.0,0.0,0.0,0.0,0.055289205,0.38079476,0.0,0.0,0.3535428,0.5364709,feat,0.0,0.5837565158819444,0.17056551975536596,0.16808392
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.16808392
34,recommendationservice-2,pod,0.18895546,0.0026366138,0.6973095,0.45740628,1.9829598e-08,3.7537948e-10,1.5728416e-08,6.1436106e-10,0.04967018,0.40908384,2.4008601e-08,3.0402383e-08,0.3534329,0.5389956,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.16808392
35,recommendationservice2-0,pod,0.033094056,0.0,0.6264906,0.46210098,0.0,0.0,0.0,0.0,0.0989586,0.56683457,0.0,0.0,0.52621126,0.55940366,feat,0.0,0.5325084553468815,0.1568750994109129,0.20315029
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.20315029
35,recommendationservice2-0,pod,0.051124882,0.00022199156,0.6233086,0.41982147,1.0130097e-07,9.663174e-10,4.1245272e-08,1.1583937e-09,0.06637206,0.5760405,5.845967e-08,1.4663607e-07,0.5343949,0.5534555,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.20315029
36,shippingservice-0,pod,0.002956104,0.0,0.4220854,0.14339352,0.0,0.0,0.0,0.0,0.017778527,0.37779987,0.0,0.0,0.4929638,0.33565134,feat,0.0,0.4113362033402777,0.12906358682009486,0.073852845
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.073852845
36,shippingservice-0,pod,0.022444706,6.060355e-05,0.3944093,0.20275147,3.8541526e-07,3.7858805e-09,9.429852e-08,2.4839875e-09,0.024281299,0.40315711,1.6897228e-07,5.134062e-07,0.5022532,0.32051528,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.073852845
37,shippingservice-1,pod,0.0025657406,0.0,0.2836566,0.30740714,0.0,0.0,0.0,0.0,0.024849258,0.54341805,0.0,0.0,0.52696323,0.35675538,feat,0.0,0.38909463511111103,0.13013044704800644,0.02285856
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.02285856
37,shippingservice-1,pod,0.012197379,1.1330414e-05,0.2888219,0.30373904,3.7531456e-07,1.8697088e-09,5.8115255e-08,1.0828044e-09,0.021654591,0.55014455,8.973896e-08,4.6115503e-07,0.5382357,0.35652006,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.02285856
38,shippingservice-2,pod,0.0017597358,0.0,0.29180968,0.24074078,0.0,0.0,0.0,0.0,0.03401044,0.5309474,0.0,0.0,0.5018134,0.340088,feat,0.0,0.3935753541805555,0.15010850342180784,0.18025991
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.18025991
38,shippingservice-2,pod,0.01395412,1.6230817e-05,0.29320857,0.2580342,5.216533e-07,3.2026337e-09,8.2466975e-08,1.7561272e-09,0.023971116,0.53783464,1.3811093e-07,6.510488e-07,0.51606625,0.33135512,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.18025991
39,shippingservice2-0,pod,0.0038866312,0.0,0.11089623,0.06808257,0.0,0.0,0.0,0.0,0.023145944,0.7352616,0.0,0.0,0.56766415,0.4385144,feat,0.0,0.40874388814996493,0.141978861918324,0.2128822
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.2128822
39,shippingservice2-0,pod,0.016259726,9.876285e-06,0.11644634,0.08397086,4.2451006e-06,3.164635e-08,3.0915402e-07,1.0702062e-08,0.023351483,0.7555359,1.2116291e-06,5.245108e-06,0.5785772,0.44204462,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.2128822
