node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.7566314537480295,0.07436337462182639,0.055139771904600295,0.11608386
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.94652724,0.005031887,0.024948461,0.008424353,0.0033782565,0.0022981502,0.0014874277,0.00024341568,0.0011697563,0.0016884453,0.0024974877,0.0027603372,0.022262776,feat_pred,0.7566314537480295,0.07436337462182639,0.055139771904600295,0.11608386
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9164958,0.01116991,0.030148387,0.011811137,0.009929419,0.0101463795,0.008567214,0.009788752,0.013993621,0.022289395,0.028582215,0.029172897,0.047774374,feat,0.4799418455527786,0.07324506840368056,0.06842730304902371,0.106086195
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.4799418455527786,0.07324506840368056,0.06842730304902371,0.106086195
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.94808644,0.009170556,0.021952797,0.01514016,0.0063536894,0.004413971,0.0031044758,0.00046399093,0.0026764085,0.0035864622,0.005043352,0.004038095,0.03417911,feat_pred,0.4799418455527786,0.07324506840368056,0.06842730304902371,0.106086195
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8463204,0.033335328,0.7194364,0.27335262,0.33921432,0.30838966,0.22102547,0.21619797,0.11791754,0.048049927,0.037962794,0.04568726,0.17310262,feat,0.45126333829966236,0.0998295547301764,0.09012573363883843,0.1405
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.45126333829966236,0.0998295547301764,0.09012573363883843,0.1405
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8418701,0.0282186,0.7803634,0.275457,0.26054296,0.24534377,0.18847317,0.11234557,0.08683862,0.07274515,0.06992111,0.06330491,0.09070921,feat_pred,0.45126333829966236,0.0998295547301764,0.09012573363883843,0.1405
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.05273831,0.57474995,0.09947407,0.06016338,0.06722963,0.067224205,0.065427125,0.065784454,0.064609766,0.058252335,0.06440055,0.067789435,feat,0.0,0.12488839363294159,0.07844523673264897,0.09906453
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.09906453
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.75404775,0.020857561,0.544384,0.108690664,0.08821624,0.07859583,0.057190187,0.038349003,0.033191446,0.03292798,0.032013383,0.04017585,0.05395221,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.09906453
