node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.49377698,0.010841504,0.64356154,0.42951068,1.0156172e-08,2.2428022e-10,8.924732e-09,4.6529017e-10,0.190457,0.5470702,2.124571e-08,1.8827036e-08,0.18769887,0.8201758,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.30442905
34,recommendationservice-2,pod,0.421645,0.0,0.6963434,0.4548111,0.0,0.0,0.0,0.0,0.16948654,0.46929383,0.0,0.0,0.14318514,0.8095544,feat,0.0,0.5837565158819444,0.17056551975536596,0.17664795
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.17664795
34,recommendationservice-2,pod,0.45623535,0.010590801,0.68814284,0.45231912,7.0192123e-09,1.3311628e-10,7.1729476e-09,3.0966996e-10,0.15497462,0.47702712,1.5369373e-08,1.3421779e-08,0.14823091,0.8194832,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.17664795
35,recommendationservice2-0,pod,0.08830266,0.0,0.48748302,0.3616457,0.0,0.0,0.0,0.0,0.26374644,0.62937045,0.0,0.0,0.24171972,0.81804097,feat,0.0,0.5325084553468815,0.1568750994109129,0.17014511
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.17014511
35,recommendationservice2-0,pod,0.09984858,0.0003254927,0.47127658,0.35794768,4.19466e-08,3.166232e-10,1.5331107e-08,4.3455015e-10,0.26429415,0.63532406,3.7474255e-08,7.571233e-08,0.24165142,0.8453,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.17014511
36,shippingservice-0,pod,0.007854165,0.0,0.32450497,0.40323496,0.0,0.0,0.0,0.0,0.033663273,0.4655825,0.0,0.0,0.19036746,0.71351075,feat,0.0,0.4113362033402777,0.12906358682009486,0.13955842
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.13955842
36,shippingservice-0,pod,0.018137813,1.1501807e-05,0.3262848,0.38054577,2.9660406e-08,6.154844e-11,7.494507e-09,7.049972e-11,0.040561706,0.4828129,1.236286e-08,4.9045973e-08,0.17598563,0.72795206,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.13955842
37,shippingservice-1,pod,0.00795764,0.0,0.35073578,0.48911977,0.0,0.0,0.0,0.0,0.040901896,0.37881765,0.0,0.0,0.35096264,0.7016434,feat,0.0,0.38909463511111103,0.13013044704800644,0.16998707
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.16998707
37,shippingservice-1,pod,0.017771814,1.0547624e-05,0.35451367,0.47951573,3.113398e-08,8.08314e-11,8.0930835e-09,8.9744136e-11,0.041451044,0.4091297,1.2050382e-08,4.598909e-08,0.35838798,0.70918685,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.16998707
38,shippingservice-2,pod,0.006936035,0.0,0.26220107,0.20529532,0.0,0.0,0.0,0.0,0.049213223,0.40341645,0.0,0.0,0.18494463,0.7109178,feat,0.0,0.3935753541805555,0.15010850342180784,0.14005208
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.14005208
38,shippingservice-2,pod,0.021721011,1.4828174e-05,0.24628769,0.21066238,4.889802e-08,1.3440056e-10,1.0136934e-08,1.2644225e-10,0.052018374,0.4304976,2.6505042e-08,8.425036e-08,0.17101163,0.727493,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.14005208
39,shippingservice2-0,pod,0.0134928245,0.0,0.41388977,0.44098282,0.0,0.0,0.0,0.0,0.05085079,0.33326465,0.0,0.0,0.3039117,0.7173791,feat,0.0,0.40874388814996493,0.141978861918324,0.21505474
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.21505474
39,shippingservice2-0,pod,0.027707027,2.7152286e-05,0.41427067,0.43228438,1.744384e-08,5.8376796e-11,6.0216494e-09,7.5297754e-11,0.050294824,0.3505872,9.828485e-09,2.769832e-08,0.30510676,0.72666216,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.21505474
