node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.12295742,0.0012438445,0.5657945,0.38787434,8.136596e-08,2.6498808e-09,3.6580616e-08,2.185419e-09,0.032746404,0.4311798,5.7017296e-08,9.732474e-08,0.78897506,0.26950935,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.34239507
34,recommendationservice-2,pod,0.10159862,0.0,0.8881798,0.6007128,0.0,0.0,0.0,0.0,0.0266429,0.33948326,0.0,0.0,0.6674552,0.40788096,feat,0.0,0.5837565158819444,0.17056551975536596,0.45151398
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.45151398
34,recommendationservice-2,pod,0.095384,0.0012811363,0.89573497,0.529466,1.5906567e-08,2.709803e-10,1.3239199e-08,4.4142698e-10,0.03132277,0.37163764,1.4186611e-08,2.2023757e-08,0.660013,0.41929945,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.45151398
35,recommendationservice2-0,pod,0.04067023,0.0,0.68128586,0.5822077,0.0,0.0,0.0,0.0,0.012331478,0.52599895,0.0,0.0,0.765749,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.3854919
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.3854919
35,recommendationservice2-0,pod,0.051045775,0.00014743132,0.67097163,0.5469249,5.967673e-08,4.6639814e-10,2.9893606e-08,7.145524e-10,0.03906549,0.5364531,3.561959e-08,8.158787e-08,0.76481926,0.7406407,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.3854919
36,shippingservice-0,pod,0.0021869766,0.0,0.33786523,0.56174016,0.0,0.0,0.0,0.0,0.015541289,0.57919663,0.0,0.0,0.59371614,0.1973909,feat,0.0,0.4113362033402777,0.12906358682009486,0.30927047
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.30927047
36,shippingservice-0,pod,0.009402138,6.2710765e-06,0.3471555,0.5516519,1.0421802e-07,4.7913706e-10,1.5911452e-08,2.3499838e-10,0.016039615,0.5834601,1.4964483e-08,1.1381345e-07,0.5939505,0.18990305,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.30927047
37,shippingservice-1,pod,0.0017708819,0.0,0.33399296,0.5538573,0.0,0.0,0.0,0.0,0.019670546,0.63027036,0.0,0.0,0.63729525,0.1973909,feat,0.0,0.38909463511111103,0.13013044704800644,0.24843982
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.24843982
37,shippingservice-1,pod,0.009722232,6.7593814e-06,0.34363368,0.54252106,1.4596024e-07,7.1530787e-10,2.1349619e-08,3.421483e-10,0.016368225,0.63675237,2.0332548e-08,1.5701357e-07,0.63616645,0.1937208,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.24843982
38,shippingservice-2,pod,0.0019980515,0.0,0.3111465,0.33229458,0.0,0.0,0.0,0.0,0.017365992,0.42956203,0.0,0.0,0.59624314,0.2,feat,0.0,0.3935753541805555,0.15010850342180784,0.2783028
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.2783028
38,shippingservice-2,pod,0.012542545,1.2673996e-05,0.30991247,0.33105025,2.1774656e-07,1.5692481e-09,3.437985e-08,7.0223427e-10,0.017724833,0.44455972,4.6710635e-08,2.4749048e-07,0.5969,0.19196387,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.2783028
39,shippingservice2-0,pod,0.03749817,0.0,0.69393814,0.9762697,0.0,0.0,0.0,0.0,0.013348855,0.71604973,0.0,0.0,0.89578414,0.6369811,feat,3.6109006165561506,0.40874388814996493,0.141978861918324,0.92141545
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.6109006165561506,0.40874388814996493,0.141978861918324,0.92141545
39,shippingservice2-0,pod,0.02238909,2.2134367e-05,0.66004074,1.0177989,1.7671796e-08,6.161081e-11,6.387483e-09,8.802847e-11,0.026749104,0.7412214,4.3704316e-09,2.0949583e-08,0.91333365,0.63042754,feat_pred,3.6109006165561506,0.40874388814996493,0.141978861918324,0.92141545
