node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.19410786,0.0013572731,0.47505665,0.5518364,3.038922e-08,7.7916534e-10,1.43976555e-08,8.540108e-10,0.04481195,0.4426791,2.5222011e-08,3.6546442e-08,0.84521997,0.4863197,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.43853357
34,recommendationservice-2,pod,0.24593978,0.0,0.7953415,0.71812534,0.0,0.0,0.0,0.0,0.06646131,0.38212276,0.4054651,0.0,0.75824594,0.5013216,feat,0.0,0.5837565158819444,0.17056551975536596,0.5556617
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.5556617
34,recommendationservice-2,pod,0.31063804,0.009471008,0.81416804,0.67115575,3.4563023e-08,1.376267e-09,3.4163214e-08,2.387347e-09,0.040613677,0.40772277,4.216366e-08,4.356078e-08,0.8071812,0.5120267,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.5556617
35,recommendationservice2-0,pod,0.042313874,0.0,0.6755533,0.68688583,0.0,0.0,0.0,0.0,0.015256375,0.5270194,0.0,0.0,0.88738394,0.8847741,feat,0.10384542519224797,0.5325084553468815,0.1568750994109129,0.5487992
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.10384542519224797,0.5325084553468815,0.1568750994109129,0.5487992
35,recommendationservice2-0,pod,0.04614377,8.085074e-05,0.6655206,0.6612116,3.7192553e-08,2.2194227e-10,1.8159042e-08,3.7701048e-10,0.045993134,0.5460117,2.0800115e-08,5.018618e-08,0.90363187,0.89122546,feat_pred,0.10384542519224797,0.5325084553468815,0.1568750994109129,0.5487992
36,shippingservice-0,pod,0.0022979174,0.0,0.336385,0.4135518,0.0,0.0,0.0,0.0,0.02077981,0.6534277,0.0,0.0,0.59371614,0.35675538,feat,0.0,0.4113362033402777,0.12906358682009486,0.25167236
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.25167236
36,shippingservice-0,pod,0.012243462,1.1858235e-05,0.3374081,0.38991278,3.2218563e-07,1.5214112e-09,5.303741e-08,9.559615e-10,0.020582352,0.66279024,6.718574e-08,3.8485993e-07,0.59675235,0.35861567,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.25167236
37,shippingservice-1,pod,0.0033877986,0.0,0.32103765,0.37174892,0.0,0.0,0.0,0.0,0.02962774,0.6380173,0.0,0.0,0.63729525,0.39478177,feat,0.0,0.38909463511111103,0.13013044704800644,0.15224844
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.15224844
37,shippingservice-1,pod,0.013605685,1.4023154e-05,0.32117143,0.35311434,3.950725e-07,2.0111455e-09,6.431828e-08,1.2894723e-09,0.023400702,0.6471197,9.204947e-08,4.7587753e-07,0.6404339,0.40446705,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.15224844
38,shippingservice-2,pod,0.0022225678,0.0,0.07251704,0.09126353,0.0,0.0,0.0,0.0,0.03775271,0.7763845,0.0,0.0,0.59624314,0.43398505,feat,0.0,0.3935753541805555,0.15010850342180784,0.30980018
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.30980018
38,shippingservice-2,pod,0.014962431,7.3977244e-06,0.10350476,0.08716102,4.905507e-06,3.4521843e-08,3.0808678e-07,1.0747105e-08,0.02519507,0.80318415,1.2371581e-06,5.9191098e-06,0.6072262,0.43832833,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.30980018
39,shippingservice2-0,pod,0.03847564,0.0,0.7026328,0.97885156,0.0,0.0,0.0,0.0,0.010948766,0.71367997,0.0,0.0,0.89578414,0.33740085,feat,3.622188982103745,0.40874388814996493,0.141978861918324,0.92301816
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.622188982103745,0.40874388814996493,0.141978861918324,0.92301816
39,shippingservice2-0,pod,0.017143862,2.2582872e-05,0.6626961,1.021021,1.5223206e-08,6.2726595e-11,4.8493223e-09,6.920578e-11,0.01649768,0.7313264,2.8260985e-09,1.6621806e-08,0.91333544,0.35740188,feat_pred,3.622188982103745,0.40874388814996493,0.141978861918324,0.92301816
