node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.0533493966700087,0.48284489871527775,0.1547051841892347,0.6458035
33,recommendationservice-1,pod,0.29759496,0.0041639656,0.5657528,0.5982713,1.2455718e-07,4.7526267e-09,6.700593e-08,6.110693e-09,0.08175822,0.5940834,1.1852186e-07,1.4874652e-07,1.0309774,0.64486647,feat_pred,1.0533493966700087,0.48284489871527775,0.1547051841892347,0.6458035
34,recommendationservice-2,pod,0.27163136,0.0,0.93433285,0.915761,0.0,0.0,0.0,0.0,0.09074403,0.7869947,0.0,0.0,1.0000005,0.638699,feat,2.064725246228244,0.5837565158819444,0.17056551975536596,0.93592745
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,2.064725246228244,0.5837565158819444,0.17056551975536596,0.93592745
34,recommendationservice-2,pod,0.3450451,0.007831016,0.9278019,0.8953703,3.096236e-08,1.0381715e-09,2.701997e-08,1.982588e-09,0.07377091,0.81428176,2.8102003e-08,3.8230787e-08,1.0190237,0.63298804,feat_pred,2.064725246228244,0.5837565158819444,0.17056551975536596,0.93592745
35,recommendationservice2-0,pod,0.0402254,0.0,0.9975872,0.9498911,0.0,0.0,0.0,0.0,0.011944834,0.5253595,0.0,0.0,1.0000005,0.73161423,feat,2.7205209182761565,0.5325084553468815,0.1568750994109129,0.95929044
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,2.7205209182761565,0.5325084553468815,0.1568750994109129,0.95929044
35,recommendationservice2-0,pod,0.051034417,0.00018617732,1.0097593,0.9355344,8.6881435e-09,5.8882926e-11,6.8306236e-09,1.3215068e-10,0.036177203,0.5419961,4.836086e-09,1.1400567e-08,1.0277889,0.73022336,feat_pred,2.7205209182761565,0.5325084553468815,0.1568750994109129,0.95929044
36,shippingservice-0,pod,0.0046831304,0.0,0.37940955,0.445472,0.0,0.0,0.0,0.0,0.02796759,0.73036426,0.0,0.0,0.770813,0.4437204,feat,0.2326323050463002,0.4113362033402777,0.12906358682009486,0.44136056
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.2326323050463002,0.4113362033402777,0.12906358682009486,0.44136056
36,shippingservice-0,pod,0.016466418,1.970475e-05,0.37652713,0.42071274,4.1295388e-07,2.34693e-09,7.488524e-08,1.6697455e-09,0.024956107,0.7493213,9.590361e-08,4.8416325e-07,0.7747175,0.44378018,feat_pred,0.2326323050463002,0.4113362033402777,0.12906358682009486,0.44136056
37,shippingservice-1,pod,0.0048282775,0.0,0.31094766,0.40416408,0.0,0.0,0.0,0.0,0.030930027,0.6467173,0.0,0.0,0.81150866,0.45832747,feat,0.0,0.38909463511111103,0.13013044704800644,0.32446098
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.32446098
37,shippingservice-1,pod,0.015311899,1.4109718e-05,0.3127021,0.3855209,4.1692206e-07,2.311567e-09,6.6559736e-08,1.5043173e-09,0.025364973,0.65713865,9.816836e-08,4.8088134e-07,0.82188326,0.45614794,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.32446098
38,shippingservice-2,pod,0.0042055203,0.0,0.109280705,0.11410308,0.0,0.0,0.0,0.0,0.031012394,0.60010415,0.0,0.0,0.7429042,0.4643857,feat,0.0,0.3935753541805555,0.15010850342180784,0.32799312
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.32799312
38,shippingservice-2,pod,0.017371183,9.838756e-06,0.12016428,0.10484617,2.1380954e-06,1.6778776e-08,1.70082e-07,6.0704175e-09,0.025469206,0.6085387,6.569622e-07,2.5355566e-06,0.7535522,0.46267343,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.32799312
39,shippingservice2-0,pod,0.00063539675,0.0,0.059351325,0.10527015,0.0,0.0,0.0,0.0,0.0153825395,0.71536106,0.0,0.0,0.78483605,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.3064187
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.3064187
39,shippingservice2-0,pod,0.01829033,5.6342014e-06,0.09450014,0.0918077,2.6400137e-06,1.6728224e-08,1.7480617e-07,6.066702e-09,0.029575692,0.7349502,8.2279945e-07,3.2032447e-06,0.7890513,0.64031214,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.3064187
