node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7049979,0.59132105,0.34180197,0.45189318,0.5838214,0.70033026,0.73259735,0.746716,feat_pred,1.3831999883838972,0.29261238471944195,0.30480626333585736,0.7142204
148,ts-order-service-OrderController.modifyOrder,api,0.19126806,0.81084275,0.83923817,0.83894646,0.8353678,0.8295226,0.8223058,0.8155737,feat,1.1940419215005262,0.4504360508770036,0.43698679742116847,0.9722166
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,1.1940419215005262,0.4504360508770036,0.43698679742116847,0.9722166
148,ts-order-service-OrderController.modifyOrder,api,0.5109577,0.7720762,0.7830933,0.7936053,0.8028346,0.813596,0.8066207,0.7881722,feat_pred,1.1940419215005262,0.4504360508770036,0.43698679742116847,0.9722166
149,ts-order-service-OrderController.saveOrderInfo,api,0.63092977,0.8070142,0.809638,0.85231066,0.88600993,0.9138615,0.926167,0.9375982,feat,1.644059843482073,0.3007286486707865,0.3083297493766597,0.8076412
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,1.644059843482073,0.3007286486707865,0.3083297493766597,0.8076412
149,ts-order-service-OrderController.saveOrderInfo,api,0.23897608,0.6849007,0.6975458,0.6726539,0.68501985,0.6771826,0.6861121,0.67618066,feat_pred,1.644059843482073,0.3007286486707865,0.3083297493766597,0.8076412
150,ts-order-service-OrderController.securityInfoCheck,api,0.3703101,0.6124468,0.5580969,0.57233953,0.57391834,0.57686996,0.57830334,0.5797086,feat,0.77020284946875,0.18386124161447656,0.14431995839273432,0.29501688
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.77020284946875,0.18386124161447656,0.14431995839273432,0.29501688
150,ts-order-service-OrderController.securityInfoCheck,api,0.35815823,0.5601252,0.5564866,0.56516737,0.5774503,0.59877616,0.6023484,0.5830422,feat_pred,0.77020284946875,0.18386124161447656,0.14431995839273432,0.29501688
151,ts-order-service-OrderRepository.findByAccountId,api,0.43567398,0.6720891,0.7008929,0.57686615,0.5884733,0.5959616,0.5993912,0.5990555,feat,0.20559453339990968,0.14572111777572577,0.1440774273315748,0.17534265
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.20559453339990968,0.14572111777572577,0.1440774273315748,0.17534265
151,ts-order-service-OrderRepository.findByAccountId,api,0.54939455,0.55751574,0.56637645,0.5458953,0.5807194,0.5706107,0.59338605,0.60001695,feat_pred,0.20559453339990968,0.14572111777572577,0.1440774273315748,0.17534265
152,ts-order-service-OrderRepository.findById,api,0.6860411,0.55602074,0.073390245,0.06079507,0.3586179,0.6405437,0.67299175,0.67734075,feat,3.3963899807013704,0.1541013930942523,0.25203561870443975,1.0101126
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,3.3963899807013704,0.1541013930942523,0.25203561870443975,1.0101126
152,ts-order-service-OrderRepository.findById,api,0.6228095,0.531825,0.14145629,0.24120988,0.40701333,0.6294845,0.7285776,0.78220344,feat_pred,3.3963899807013704,0.1541013930942523,0.25203561870443975,1.0101126
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6623349,0.62100637,0.40482676,0.48567867,0.57152414,0.61268735,0.7196958,0.8448484,feat,1.076587406364487,0.23678758304050596,0.21561507605193872,0.46891606
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,1.076587406364487,0.23678758304050596,0.21561507605193872,0.46891606
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6413427,0.48904565,0.18928082,0.30174482,0.45708737,0.63782793,0.68177176,0.6741836,feat_pred,1.076587406364487,0.23678758304050596,0.21561507605193872,0.46891606
154,ts-order-service-OrderRepository.save,api,0.5645751,0.7836276,0.8290012,0.85528433,0.8581393,0.866838,0.8780104,0.88396907,feat,1.2542297726211524,0.3655702173216615,0.325368457593066,0.773657
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,1.2542297726211524,0.3655702173216615,0.325368457593066,0.773657
154,ts-order-service-OrderRepository.save,api,0.5139998,0.8132063,0.67442334,0.7085197,0.76785636,0.8364283,0.8738244,0.87051827,feat_pred,1.2542297726211524,0.3655702173216615,0.325368457593066,0.773657
155,ts-order-service-SELECT Order,api,0.68125826,0.7153065,0.44327414,0.5201448,0.70661116,0.8485838,0.8215112,0.837706,feat,1.0367158094199973,0.2595162698173324,0.24025873725299388,0.5085963
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,1.0367158094199973,0.2595162698173324,0.24025873725299388,0.5085963
155,ts-order-service-SELECT Order,api,0.7003785,0.71684825,0.44162878,0.5631983,0.6931248,0.8228025,0.8545256,0.84244126,feat_pred,1.0367158094199973,0.2595162698173324,0.24025873725299388,0.5085963
156,ts-order-service-SELECT ts.orders,api,0.7498006,0.7365769,0.4215566,0.5756757,0.7077323,0.8747363,0.91434586,0.9494571,feat,0.5203115292771002,0.07886440596649409,0.08020497028348686,0.12059598
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.5203115292771002,0.07886440596649409,0.08020497028348686,0.12059598
156,ts-order-service-SELECT ts.orders,api,0.4528392,0.41900888,0.27285278,0.327134,0.36648643,0.44945064,0.4684264,0.49034652,feat_pred,0.5203115292771002,0.07886440596649409,0.08020497028348686,0.12059598
157,ts-order-service-Session.find order.entity.Order,api,0.6860411,0.6459658,0.068497896,0.058463335,0.45560563,0.70648736,0.7293586,0.7293111,feat,0.24726883658701546,0.0696126244936425,0.058300071643653764,0.084028415
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.24726883658701546,0.0696126244936425,0.058300071643653764,0.084028415
157,ts-order-service-Session.find order.entity.Order,api,0.5298657,0.10743042,0.10270686,0.10236851,0.12615353,0.13943195,0.15270363,0.16166592,feat_pred,0.24726883658701546,0.0696126244936425,0.058300071643653764,0.084028415
158,ts-order-service-Session.merge order.entity.Order,api,0.53520143,0.3017584,0.30837327,0.34694323,0.34513095,0.3355916,0.3340004,0.33373383,feat,1.156585487179223,0.21895846113999998,0.1771086738698351,0.42379978
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,1.156585487179223,0.21895846113999998,0.1771086738698351,0.42379978
158,ts-order-service-Session.merge order.entity.Order,api,0.44770533,0.40366167,0.41172114,0.4111068,0.44033182,0.43732414,0.4489999,0.45668703,feat_pred,1.156585487179223,0.21895846113999998,0.1771086738698351,0.42379978
159,ts-order-service-Transaction.commit,api,0.7265184,0.76429486,0.11640859,0.2429626,0.4778434,0.87928796,0.89979124,0.90306467,feat,1.193230445929663,0.302792618105126,0.26369745977555153,0.61744446
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,1.193230445929663,0.302792618105126,0.26369745977555153,0.61744446
159,ts-order-service-Transaction.commit,api,0.79914445,0.6330579,0.13290249,0.24935697,0.44126326,0.71682554,0.8403969,0.911971,feat_pred,1.193230445929663,0.302792618105126,0.26369745977555153,0.61744446
160,ts-order-service-UPDATE ts.orders,api,0.4970223,0.8005144,0.84203523,0.85835856,0.8648451,0.8826776,0.8907493,0.8931184,feat,0.45097566114912097,0.07521914522258527,0.07621823698346265,0.109591715
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.45097566114912097,0.07521914522258527,0.07621823698346265,0.109591715
160,ts-order-service-UPDATE ts.orders,api,0.4528392,0.41900888,0.27285278,0.327134,0.36648643,0.44945064,0.4684264,0.49034652,feat_pred,0.45097566114912097,0.07521914522258527,0.07621823698346265,0.109591715
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.1667757,0.17826366,0.18919182,0.19961238,0.20956993,0.21438742,0.21910357,feat,0.0,0.1662025857791958,0.22404082129544295,0.085632406
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.085632406
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.33004534,0.19548315,0.19501455,0.20847838,0.21076809,0.23293704,0.23495911,0.23008202,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.085632406
162,ts-payment-service-INSERT ts.payment,api,0.29248124,0.14112854,0.14676952,0.15237474,0.15784216,0.1631279,0.16569686,0.1682154,feat,0.0,0.029323451032963285,0.026605023700004206,0.029231159
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.029231159
162,ts-payment-service-INSERT ts.payment,api,0.26842234,0.15233023,0.1780602,0.17204392,0.16552155,0.1702502,0.16145724,0.16149105,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.029231159
163,ts-payment-service-PaymentController.pay,api,0.29248124,0.16537404,0.17887926,0.19161654,0.20366907,0.21510649,0.22061372,0.22598863,feat,0.0,0.17167422690786713,0.2351075623131918,0.11370523
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.11370523
163,ts-payment-service-PaymentController.pay,api,0.31033832,0.1917201,0.19548449,0.20580214,0.2058352,0.22531842,0.22726642,0.22416769,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.11370523
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29248124,0.15977657,0.17067647,0.18100095,0.1908083,0.20014727,0.20465493,0.20890081,feat,0.0,0.14827719928909966,0.19813483662733147,0.12753114
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.12753114
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.2995038,0.17537197,0.17486583,0.1881217,0.19015563,0.21100864,0.21262084,0.20944206,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.12753114
165,ts-payment-service-PaymentRepository.save,api,0.29248124,0.16373599,0.18050027,0.19603896,0.21051908,0.22407556,0.23054302,0.23592186,feat,0.0,0.17963502340343881,0.255320832307037,0.090159565
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.090159565
165,ts-payment-service-PaymentRepository.save,api,0.30444273,0.16472162,0.16565925,0.17700681,0.17965937,0.19916274,0.2012186,0.19990748,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.090159565
166,ts-payment-service-SELECT Payment,api,0.29248124,0.16025269,0.17170966,0.18252718,0.19277287,0.20250404,0.20719242,0.21147835,feat,0.0,0.14251316894384614,0.19195564744785254,0.08308627
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.08308627
166,ts-payment-service-SELECT Payment,api,0.29162732,0.1548203,0.16520399,0.16906475,0.16918963,0.18219763,0.18487142,0.1878664,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.08308627
167,ts-payment-service-SELECT ts.payment,api,0.31739384,0.16169536,0.1570369,0.15908158,0.16778338,0.16181183,0.16046166,0.15973914,feat,0.0,0.029323451032963285,0.026605023700004206,0.029231159
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.029231159
167,ts-payment-service-SELECT ts.payment,api,0.26842234,0.15233023,0.1780602,0.17204392,0.16552155,0.1702502,0.16145724,0.16149105,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.029231159
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29248124,0.16242588,0.1732266,0.18180966,0.18965828,0.1968723,0.20026797,0.2035355,feat,0.0,0.13014563786410838,0.16282920772187867,0.07635828
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.07635828
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3025506,0.16210607,0.16289334,0.17330545,0.17512673,0.19420542,0.19720154,0.19827178,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.07635828
169,ts-payment-service-Transaction.commit,api,0.29248124,0.19631505,0.2060597,0.21515477,0.22361958,0.2315017,0.23524153,0.23885584,feat,0.0,0.14714410232854896,0.20987646524958112,0.097104214
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.097104214
169,ts-payment-service-Transaction.commit,api,0.2984083,0.17925471,0.18819699,0.19410591,0.19268811,0.20840773,0.21051651,0.21029937,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.097104214
170,ts-preserve-other-service-BasicErrorController.error,api,0.086033136,0.2008745,0.19642514,0.19304073,0.1903894,0.1882689,0.18736482,0.18654758,feat,0.036453441725343906,0.025788941213564207,0.03514929765858274,0.027070254
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.036453441725343906,0.025788941213564207,0.03514929765858274,0.027070254
170,ts-preserve-other-service-BasicErrorController.error,api,0.40566638,0.14769986,0.14062627,0.14344884,0.17267622,0.1862724,0.18256892,0.18201454,feat_pred,0.036453441725343906,0.025788941213564207,0.03514929765858274,0.027070254
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.19126797,0.19444895,0.18380857,0.16909826,0.15998197,0.15652168,0.15354884,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.04607309,0.075376146,0.08567663,0.08631726,0.081731774,0.08244082,0.08072893,0.08566824,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.14835909,0.12667894,0.12903595,0.12994361,0.13061714,0.12916541,0.12860036,0.12812328,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.14826825,0.091369055,0.10037932,0.10374835,0.1031351,0.109681666,0.109814286,0.11501773,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.19126806,0.777406,0.7783332,0.7792542,0.780169,0.7810774,0.7815294,0.7819798,feat,0.0,0.11725025252808081,0.08726984052644116,0.112485506
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.112485506
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.19514892,0.77153915,0.76272523,0.76465434,0.78394014,0.78585076,0.78352815,0.78169376,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.112485506
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.16940176,0.16940176,0.16940176,0.16940176,0.16940176,0.16940176,0.1691581,feat,0.0,0.09843192451380615,0.1299305785274393,0.0007802446
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0007802446
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20015192,0.12636761,0.13997221,0.14073563,0.1399762,0.14607888,0.14742911,0.15046768,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0007802446
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.14835909,0.11515927,0.11237049,0.11215043,0.112024546,0.11197877,0.11198163,0.11200142,feat,0.0,0.0710107320428066,0.13181784893431936,0.023440776
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.023440776
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.18116494,0.09628202,0.1061432,0.110044815,0.11127986,0.11739689,0.117770724,0.12069935,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.023440776
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.14259148,0.14259148,0.14259148,0.14259148,0.14259148,0.14259148,0.14259148,feat,0.9452336022714898,0.07069784615283373,0.15726358282446548,0.21934867
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.9452336022714898,0.07069784615283373,0.15726358282446548,0.21934867
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.34397215,0.106303155,0.12399094,0.12109002,0.12530002,0.13087074,0.13486399,0.14347807,feat_pred,0.9452336022714898,0.07069784615283373,0.15726358282446548,0.21934867
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.37789154,0.37789154,0.37789154,0.37789154,0.37789154,0.37789154,0.3536384,feat,0.0,0.2598340719657336,0.3711470647118707,0.15298782
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.15298782
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.035575576,0.39675507,0.38310334,0.3965809,0.37998477,0.37602708,0.36444828,0.35342354,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.15298782
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16055834,0.82055867,0.8211442,0.8210496,0.82129407,0.8215383,0.8216603,0.821782,feat,0.3524601823410783,0.21651681024175506,0.13311131274818805,0.26343325
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.3524601823410783,0.21651681024175506,0.13311131274818805,0.26343325
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13792285,0.83489436,0.8417936,0.83215284,0.8465448,0.83303607,0.8247269,0.8290325,feat_pred,0.3524601823410783,0.21651681024175506,0.13311131274818805,0.26343325
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.28397536,0.28240967,0.2777574,0.2682836,0.2601378,0.25487995,0.24910378,feat,1.3815197765568188,0.15831390346670485,0.16302708884277906,0.38353905
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,1.3815197765568188,0.15831390346670485,0.16302708884277906,0.38353905
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13931102,0.39500976,0.41986933,0.4131629,0.40973872,0.4010212,0.39690846,0.37720582,feat_pred,1.3815197765568188,0.15831390346670485,0.16302708884277906,0.38353905
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.14835909,0.9506674,0.9977056,0.9248316,0.88293505,0.8550714,0.84428585,0.8349892,feat,2.356409390858145,0.18858121320831614,0.2389471037807308,0.7516384
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,2.356409390858145,0.18858121320831614,0.2389471037807308,0.7516384
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.16286725,0.7432861,0.75835955,0.74369913,0.7478967,0.7378705,0.7325288,0.71920705,feat_pred,2.356409390858145,0.18858121320831614,0.2389471037807308,0.7516384
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.16055834,0.84785426,0.8480332,0.848212,0.84839034,0.8485683,0.84865725,0.84874606,feat,1.0149926684848434,0.19263712818235293,0.12384943918905204,0.3183434
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,1.0149926684848434,0.19263712818235293,0.12384943918905204,0.3183434
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.15421513,0.87714595,0.90575147,0.87995857,0.9070725,0.8801318,0.87443227,0.88901067,feat_pred,1.0149926684848434,0.19263712818235293,0.12384943918905204,0.3183434
182,ts-preserve-service-BasicErrorController.error,api,0.43067655,0.11040461,0.107210994,0.12294471,0.13623822,0.1477058,0.15288913,0.15775985,feat,0.0,0.0372956998683982,0.040635312088102886,0.030472547
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.030472547
182,ts-preserve-service-BasicErrorController.error,api,0.40278825,0.13085401,0.12969033,0.12888844,0.15262643,0.16253878,0.16219603,0.16656075,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.030472547
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.09630084,0.09603047,0.09189415,0.08856869,0.08581591,0.084605455,0.08348608,feat,0.0,0.13975836905878275,0.22111282994273979,0.033912368
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.033912368
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.04653699,0.16240239,0.16323403,0.17182618,0.16474713,0.16934374,0.16525927,0.16160801,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.033912368
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2519296,0.12804055,0.12973785,0.13110542,0.13246465,0.13274026,0.12800324,0.1244092,feat,0.0,0.08690672643421982,0.1469768507010096,0.0055207023
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0055207023
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.23636524,0.116508715,0.13955346,0.13575432,0.13627143,0.13900486,0.1398905,0.14615874,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0055207023
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3173938,0.85442257,0.87363803,0.8274939,0.8104131,0.812785,0.813951,0.8151039,feat,0.0,0.11244448219698897,0.09512615579022154,0.092350505
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.092350505
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.28666025,0.7887241,0.7911475,0.78142905,0.8002529,0.802543,0.8061228,0.7962155,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.092350505
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2519296,0.1928389,0.18198681,0.19174671,0.1962812,0.19972193,0.20166588,0.2036916,feat,0.0,0.10299488254106241,0.14398657893609043,0.036773223
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.036773223
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20961863,0.18486677,0.19639182,0.19715932,0.19783524,0.20591281,0.20890087,0.20980959,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.036773223
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2519296,0.2279973,0.23871136,0.26592565,0.28767824,0.30709958,0.31391716,0.3203454,feat,0.0,0.08254909804679289,0.1527325344511867,0.0136933485
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.0136933485
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.27554727,0.09505416,0.10567788,0.10847165,0.11308897,0.12132898,0.12319567,0.12720256,feat_pred,0.0,0.08254909804679289,0.1527325344511867,0.0136933485
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.46084544,0.06899619,0.06663418,0.06989169,0.07305026,0.07611632,0.077616215,0.079095125,feat,0.12762683767456542,0.07207438516142858,0.1745857241646601,0.09435621
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1533119,0.09924345,0.12214609,0.116657026,0.11268864,0.110181525,0.10794196,0.11259829,feat_mean,0.12762683767456542,0.07207438516142858,0.1745857241646601,0.09435621
