node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.29891676,0.0033346915,0.54215896,0.51469845,4.698619e-09,8.950823e-11,3.9359795e-09,1.587209e-10,0.078665994,0.24589045,8.0991835e-09,7.477929e-09,0.29825905,0.6514134,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.26465482
34,recommendationservice-2,pod,0.25552952,0.0,0.21837616,0.10435772,0.0,0.0,0.0,0.0,0.08087687,0.402668,0.0,0.0,0.14318514,0.6506465,feat,0.0,0.5837565158819444,0.17056551975536596,3.4311147e-09
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,3.4311147e-09
34,recommendationservice-2,pod,0.29780096,0.0019502791,0.19472533,0.111452214,5.7766584e-08,1.1984637e-09,1.8165762e-08,1.0621547e-09,0.08107966,0.42538157,1.0472893e-07,1.0194819e-07,0.13835216,0.65995395,feat_pred,0.0,0.5837565158819444,0.17056551975536596,3.4311147e-09
35,recommendationservice2-0,pod,0.017319992,0.0,0.20554352,0.09247112,0.0,0.0,0.0,0.0,0.046771195,0.5503063,0.0,0.0,0.32857895,0.37457678,feat,0.0,0.5325084553468815,0.1568750994109129,5.0972164e-07
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,5.0972164e-07
35,recommendationservice2-0,pod,0.02166491,2.41042e-05,0.18129909,0.11583639,8.0678586e-07,6.201964e-09,9.8926414e-08,2.7803053e-09,0.028686985,0.5584744,3.072116e-07,1.1044345e-06,0.35821018,0.37150565,feat_pred,0.0,0.5325084553468815,0.1568750994109129,5.0972164e-07
36,shippingservice-0,pod,0.004347611,0.0,0.24137664,0.08286023,0.0,0.0,0.0,0.0,0.019432772,0.38489163,0.0,0.0,0.32171702,0.49812818,feat,0.0,0.4113362033402777,0.12906358682009486,0.0
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.0
36,shippingservice-0,pod,0.020347526,1.8182263e-05,0.19613642,0.11912852,2.688965e-07,1.5100524e-09,4.1075698e-08,8.834305e-10,0.028783225,0.41285604,1.3219675e-07,3.9525335e-07,0.3437597,0.49896893,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.0
37,shippingservice-1,pod,0.004587884,0.0,0.2208395,0.05478525,0.0,0.0,0.0,0.0,0.028587047,0.5542556,0.0,0.0,0.42989016,0.4854694,feat,0.0,0.38909463511111103,0.13013044704800644,0.0012705929
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.0012705929
37,shippingservice-1,pod,0.020791458,2.0460107e-05,0.17526267,0.09857767,1.2439667e-06,9.184476e-09,1.4914227e-07,4.4060706e-09,0.03002112,0.5627266,5.224768e-07,1.7121675e-06,0.45512128,0.48546955,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.0012705929
38,shippingservice-2,pod,0.0027944504,0.0,0.06148684,0.066952944,0.0,0.0,0.0,0.0,0.022377834,0.36054784,0.0,0.0,0.281626,0.49188638,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.01376642,5.0455565e-06,0.090666786,0.074149966,3.6669348e-07,1.4835876e-09,3.046182e-08,5.9729965e-10,0.025938429,0.38542718,1.504712e-07,5.3459667e-07,0.27467424,0.49334177,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.0027810184,0.0,0.21957934,0.20761037,0.0,0.0,0.0,0.0,0.010515735,0.21583194,0.0,0.0,0.42362523,0.19846672,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.012700774,1.0136425e-05,0.21464826,0.19735433,8.619468e-08,6.258572e-10,1.3128706e-08,2.4940933e-10,0.017712273,0.20314644,2.8077464e-08,1.060239e-07,0.4492966,0.18148115,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
