node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2519296,0.3588704,0.3832655,0.4066832,0.42764473,0.44661665,0.45546794,0.4639442,feat,2.1845710826046245,0.161747525487576,0.2217485249625757,0.64617294
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.30132926,0.19701841,0.1779465,0.19125214,0.20260975,0.22122452,0.22728696,0.23182698,feat_mean,2.1845710826046245,0.161747525487576,0.2217485249625757,0.64617294
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.24522127,0.4378103,0.41863027,0.43661815,0.45278004,0.47468433,0.47759727,0.45973763,feat_pred,2.1845710826046245,0.161747525487576,0.2217485249625757,0.64617294
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.18247175,0.21232867,0.1917994,0.17307413,0.16983128,0.17192566,0.17383325,feat,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.25401238,0.17599687,0.18158627,0.18825792,0.1871669,0.20188893,0.20417121,0.20341246,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.16020489,0.1676755,0.17481637,0.18165112,0.18820071,0.19137526,0.19448566,feat,0.2566029420615875,0.10922222418437762,0.19076099245496847,0.15817206
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.2566029420615875,0.10922222418437762,0.19076099245496847,0.15817206
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.28444007,0.16282617,0.16690052,0.17635193,0.17700936,0.19432935,0.19611208,0.19593655,feat_pred,0.2566029420615875,0.10922222418437762,0.19076099245496847,0.15817206
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.12320948,0.13255596,0.11902428,0.10783458,0.109045744,0.10556769,0.10307717,feat,0.0,0.138846980900244,0.16789011699924736,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.23989291,0.08933714,0.11616236,0.11283912,0.11392086,0.114950165,0.11330143,0.118098825,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.0
75,ts-food-service-INSERT ts.food_order,api,0.2695773,0.12242782,0.12935746,0.13610423,0.1426779,0.14908683,0.15223181,0.15533888,feat,0.6010475275183076,0.024767301700013986,0.028469417606278122,0.041878775
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.6010475275183076,0.024767301700013986,0.028469417606278122,0.041878775
75,ts-food-service-INSERT ts.food_order,api,0.31606975,0.14098863,0.14993536,0.14881283,0.15880904,0.16719836,0.16240093,0.16518104,feat_pred,0.6010475275183076,0.024767301700013986,0.028469417606278122,0.041878775
76,ts-food-service-SELECT FoodOrder,api,0.2695773,0.22108662,0.23156846,0.24448562,0.2565812,0.26513112,0.26776385,0.2703414,feat,0.7311438847032204,0.07839186098455944,0.09075210712659629,0.14474471
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.7311438847032204,0.07839186098455944,0.09075210712659629,0.14474471
76,ts-food-service-SELECT FoodOrder,api,0.22630465,0.16920659,0.1951071,0.18950853,0.18887268,0.19115913,0.19234818,0.19460934,feat_pred,0.7311438847032204,0.07839186098455944,0.09075210712659629,0.14474471
77,ts-food-service-SELECT ts.food_order,api,0.42815998,0.14026582,0.16921079,0.19125783,0.17563987,0.15952492,0.15487158,0.15130925,feat,0.6010475275183076,0.024767301700013986,0.028469417606278122,0.041878775
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.6010475275183076,0.024767301700013986,0.028469417606278122,0.041878775
77,ts-food-service-SELECT ts.food_order,api,0.31606975,0.14098863,0.14993536,0.14881283,0.15880904,0.16719836,0.16240093,0.16518104,feat_pred,0.6010475275183076,0.024767301700013986,0.028469417606278122,0.041878775
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2695773,0.1760472,0.17249191,0.16998124,0.16817653,0.16687405,0.16636825,0.16594255,feat,0.6709277995021263,0.08713141926688112,0.12243459516565752,0.1692762
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.6709277995021263,0.08713141926688112,0.12243459516565752,0.1692762
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2568206,0.18940556,0.19918253,0.19884977,0.19846137,0.20952399,0.21469691,0.2191116,feat_pred,0.6709277995021263,0.08713141926688112,0.12243459516565752,0.1692762
79,ts-food-service-Transaction.commit,api,0.2695773,0.096398234,0.10263038,0.10869062,0.11458814,0.12033141,0.123147726,0.1259284,feat,0.14108111524793707,0.07603147797055385,0.12337144873677591,0.09343686
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.14108111524793707,0.07603147797055385,0.12337144873677591,0.09343686
79,ts-food-service-Transaction.commit,api,0.27233925,0.09235022,0.104724936,0.10583084,0.109068595,0.11576585,0.11815636,0.12564062,feat_pred,0.14108111524793707,0.07603147797055385,0.12337144873677591,0.09343686
80,ts-gateway-service-/*,api,0.81373715,0.7545738,0.7094083,0.69214106,0.6694732,0.6987674,0.77194643,0.79804516,feat,2.688453079347359,0.15355946683454166,0.16101402546404536,0.5864381
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,2.688453079347359,0.15355946683454166,0.16101402546404536,0.5864381
80,ts-gateway-service-/*,api,0.8261578,0.7456601,0.6482619,0.6618309,0.6934146,0.74141735,0.78034556,0.7908372,feat_pred,2.688453079347359,0.15355946683454166,0.16101402546404536,0.5864381
81,ts-gateway-service-FilteringWebHandler.handle,api,0.81373715,0.7551966,0.7102095,0.6932359,0.67035913,0.699183,0.77203655,0.7981343,feat,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45576087,0.31901315,0.23358455,0.26836812,0.29148737,0.34849858,0.35980865,0.38113847,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4036774,0.48768973,0.52598166,0.55539083,0.58163357,0.59295225,0.5914402,0.58715606,feat,0.7091340862073591,0.35002951780205926,0.44562943466667815,0.66604054
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.7091340862073591,0.35002951780205926,0.44562943466667815,0.66604054
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3861092,0.54483294,0.49828944,0.5266776,0.5693859,0.60552144,0.61578274,0.6069721,feat_pred,0.7091340862073591,0.35002951780205926,0.44562943466667815,0.66604054
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.0,0.2601657,0.2601657,0.2601657,0.2601657,0.2601657,0.2601657,0.2591393,feat,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.03535203,0.26888862,0.258343,0.2690256,0.26203966,0.2624819,0.25734782,0.2496342,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.10248855,0.39500046,0.3962574,0.39750397,0.39874017,0.39996648,0.40057588,0.39265227,feat,0.0,0.32646366674127913,0.41594269174111637,0.13036926
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.13036926
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.088903666,0.38258898,0.36469677,0.37984696,0.3823632,0.38967225,0.38728064,0.37617826,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.13036926
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,0.35826302,0.36310434,0.36804187,0.37291133,0.37763453,0.37992942,0.37935352,feat,0.0,0.1885227527750217,0.23976039792589013,0.15970592
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.15970592
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21722937,0.40084714,0.39789996,0.40130952,0.4071179,0.4190724,0.42402247,0.41001377,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.15970592
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2519296,0.4502046,0.47024322,0.48035038,0.4850284,0.48777688,0.48910987,0.48734117,feat,0.0,0.2809918189293829,0.286160044999351,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.24847996,0.44646806,0.44477144,0.45800355,0.4632872,0.47918847,0.47784406,0.45847785,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.8355783,0.8355783,0.8355783,0.8355783,0.8355783,0.8355783,0.8355783,feat,0.767772906622762,0.19154647447531342,0.11487387373210052,0.27974352
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.767772906622762,0.19154647447531342,0.11487387373210052,0.27974352
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.060432512,0.8408633,0.8291056,0.83141714,0.84837395,0.8253338,0.80915153,0.8245418,feat_pred,0.767772906622762,0.19154647447531342,0.11487387373210052,0.27974352
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43067655,0.88150406,0.8558085,0.85966516,0.863732,0.86655486,0.867419,0.86825645,feat,0.00480956658876908,0.19825129048548779,0.12381195200014852,0.19884677
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.00480956658876908,0.19825129048548779,0.12381195200014852,0.19884677
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.41082844,0.8436227,0.809075,0.82459885,0.83395314,0.866611,0.8708644,0.8483242,feat_pred,0.00480956658876908,0.19825129048548779,0.12381195200014852,0.19884677
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.41713005,0.9919398,0.9893682,0.93977666,0.92704916,0.83735025,0.80683994,0.7894329,feat,6.263950655086116,0.1563856029206591,0.1304822366858382,0.9737199
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,6.263950655086116,0.1563856029206591,0.1304822366858382,0.9737199
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.3143174,0.855591,0.9299796,0.86794674,0.8578696,0.836455,0.83620936,0.81255406,feat_pred,6.263950655086116,0.1563856029206591,0.1304822366858382,0.9737199
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.68539655,0.9090502,0.9262284,0.9084946,0.88994527,0.8719437,0.8671955,0.7952136,feat,3.059433703729087,0.17425070952361507,0.15027978836383402,0.63402176
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,3.059433703729087,0.17425070952361507,0.15027978836383402,0.63402176
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6518704,0.8604099,0.9157329,0.8856925,0.87934846,0.8764268,0.8740599,0.8548365,feat_pred,3.059433703729087,0.17425070952361507,0.15027978836383402,0.63402176
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.45355073,0.591501,0.57778597,0.5546787,0.5440717,0.5344504,0.531464,0.5292461,feat,0.0,0.12059597878498854,0.14171165164251343,0.09760013
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.09760013
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.4300774,0.53663814,0.5616557,0.57014865,0.5824529,0.5707878,0.56418276,0.5577748,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.09760013
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.3703101,0.43438244,0.4727595,0.46247804,0.46344948,0.4730656,0.47735918,0.48129106,feat,0.29002449898785365,0.3261858134264359,0.3418662705277068,0.4253354
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.29002449898785365,0.3261858134264359,0.3418662705277068,0.4253354
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.37361822,0.44862598,0.4442986,0.45586485,0.46556598,0.49041033,0.4951643,0.47539806,feat_pred,0.29002449898785365,0.3261858134264359,0.3418662705277068,0.4253354
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4036774,0.062407017,0.06505096,0.06699264,0.06901145,0.07106483,0.07209611,0.07309914,feat,0.0,0.12671208312101404,0.1695040821732632,0.05977327
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.05977327
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29030153,0.059369586,0.10535375,0.09403586,0.096986175,0.088711545,0.08316242,0.08519108,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.05977327
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.3753252,0.37490046,0.37447655,0.3740536,0.3736316,0.37342107,0.37321067,feat,0.0,0.07552392166304348,0.1176458079065593,0.021187097
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.021187097
94,ts-inside-payment-service-BasicErrorController.error,api,0.43074018,0.17949297,0.1557805,0.16385773,0.19018102,0.21042097,0.21613139,0.22546773,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.021187097
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4036774,0.13671017,0.12915039,0.14493656,0.15985012,0.17398262,0.18078065,0.18671346,feat,0.0,0.25103246206614666,0.34272010947780285,0.17741059
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.17741059
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.4060198,0.12347619,0.0981412,0.10715791,0.12451993,0.14872077,0.1641443,0.17752738,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.17741059
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.07579422,0.08679223,0.0722878,0.065499306,0.06138122,0.05983627,0.05851686,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.041994136,0.0686156,0.07323258,0.07736911,0.07492561,0.077900805,0.07635335,0.081165686,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17812115,0.092096925,0.09536767,0.098585725,0.1010021,0.10173583,0.10216606,0.10262978,feat,0.0,0.06137415286673939,0.10411433302924766,0.011274811
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.011274811
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.1136415,0.056258906,0.064731315,0.06568933,0.06590117,0.06891325,0.06944113,0.07719542,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.011274811
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.11817396,0.11817396,0.11817396,0.11817396,0.11817396,0.1181519,0.11716616,feat,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.011681511,0.11956165,0.12184303,0.12366348,0.113214076,0.11004473,0.10671893,0.10976768,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.14835909,0.13171256,0.1362803,0.14073014,0.14506853,0.14925611,0.14993799,0.14935923,feat,0.3816552481323582,0.16581800220680742,0.1984195269494186,0.24154586
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.3816552481323582,0.16581800220680742,0.1984195269494186,0.24154586
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.14632536,0.32446042,0.3222501,0.32450745,0.32940713,0.33657342,0.34084672,0.33415958,feat_pred,0.3816552481323582,0.16581800220680742,0.1984195269494186,0.24154586
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2519296,0.4828179,0.50207806,0.51146996,0.51549876,0.5176662,0.5187272,0.5197716,feat,0.0,0.2618611154282595,0.2639456278538213,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.21102223,0.50382787,0.49086317,0.50424355,0.50911,0.5269655,0.5266596,0.50680214,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.11119622,0.22412252,0.22713709,0.23087764,0.23455644,0.23817563,0.23159003,0.22282755,feat,0.0,0.14971891742674825,0.2101483409660221,0.10863356
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.10863356
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.08636787,0.2341362,0.23705418,0.23922957,0.23440962,0.23510955,0.23535581,0.2279086,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.10863356
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4036774,0.059901714,0.06488347,0.066711664,0.06852746,0.0703311,0.071228504,0.071481705,feat,0.0,0.08013951680903901,0.10688249391763714,0.0012634695
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.0012634695
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.43074018,0.17949297,0.1557805,0.16385773,0.19018102,0.21042097,0.21613139,0.22546773,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.0012634695
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.11119622,0.07474685,0.076735735,0.07871032,0.08067083,0.08129978,0.08111131,0.080979824,feat,0.0,0.07465167496144358,0.10159053336161382,0.007956088
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.007956088
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.43074018,0.17949297,0.1557805,0.16385773,0.19018102,0.21042097,0.21613139,0.22546773,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.007956088
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.4036774,0.1351502,0.12613153,0.141603,0.15622759,0.17009306,0.1767652,0.18265343,feat,0.0,0.21484098392817474,0.3034902090730257,0.08424792
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.08424792
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.30336794,0.105721585,0.12234455,0.12146843,0.12482976,0.13062869,0.13326281,0.13946602,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.08424792
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2519296,0.5852478,0.6009646,0.6087063,0.61140496,0.61248153,0.61303234,0.6135883,feat,0.0,0.22977258776556173,0.21255093709203107,0.013675988
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.013675988
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.24707764,0.6248918,0.61061764,0.61277413,0.6384401,0.64826596,0.65658647,0.6604805,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.013675988
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.10248855,0.2625165,0.2563665,0.25636435,0.25636172,0.25635934,0.25635815,0.25635672,feat,0.0,0.25736516675941434,0.34260116464969376,0.02930312
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.02930312
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.07508621,0.25342995,0.2465557,0.2547301,0.24857727,0.25556082,0.25451145,0.24587068,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.02930312
107,ts-inside-payment-service-PaymentRepository.save,api,0.11119622,0.14314246,0.14325035,0.14335811,0.14346576,0.14275491,0.13977432,0.13721728,feat,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.20394605,0.06761968,0.094667695,0.09212186,0.093125954,0.092444226,0.0889979,0.09252471,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.0
108,ts-inside-payment-service-SELECT Money,api,0.3703101,0.4394461,0.4777106,0.4672811,0.46806717,0.4774891,0.48169744,0.48554683,feat,0.5797964375182156,0.3239034484915814,0.32128806240292795,0.5101851
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.5797964375182156,0.3239034484915814,0.32128806240292795,0.5101851
108,ts-inside-payment-service-SELECT Money,api,0.3959381,0.4879039,0.46487278,0.48768324,0.49556342,0.5329494,0.5366483,0.515272,feat_pred,0.5797964375182156,0.3239034484915814,0.32128806240292795,0.5101851
109,ts-inside-payment-service-SELECT Payment,api,0.10248855,0.26317453,0.25700212,0.25700235,0.25700283,0.25700307,0.25700307,0.2570033,feat,0.0,0.1597797944185577,0.24693589548861802,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.1065416,0.2285004,0.23202428,0.23258732,0.22886951,0.23167539,0.2338651,0.23051189,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.3703101,0.36876523,0.41483855,0.40477943,0.39983106,0.4011811,0.40195012,0.40276408,feat,0.0,0.07271750304058221,0.10040511119830715,0.009855807
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.009855807
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.43074018,0.17949297,0.1557805,0.16385773,0.19018102,0.21042097,0.21613139,0.22546773,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.009855807
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.10248855,0.10006952,0.100118876,0.10016847,0.10021758,0.10026717,0.10029149,0.100316286,feat,0.0,0.07446444798057991,0.10146248221770315,0.0078166425
