node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.4340041826289858,0.07436337462182639,0.055139771904600295,0.15343404
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9838774,0.0031044476,0.022356106,0.005410912,0.0021345415,0.0014263565,0.0008505731,0.00013346881,0.0006994181,0.0009992954,0.0013984584,0.001534731,0.015277399,feat_pred,1.4340041826289858,0.07436337462182639,0.055139771904600295,0.15343404
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9550388,0.007769823,0.030874014,0.007318735,0.006610632,0.0065846443,0.005272031,0.0067094564,0.0099618435,0.016497731,0.024210215,0.026023626,0.025864184,feat,1.0070367026828564,0.07324506840368056,0.06842730304902371,0.14215387
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.0070367026828564,0.07324506840368056,0.06842730304902371,0.14215387
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.98411524,0.011730322,0.033560045,0.012620331,0.006660113,0.005106894,0.0035649426,0.00084631203,0.003818525,0.0049678157,0.00584459,0.0058296677,0.03844632,feat_pred,1.0070367026828564,0.07324506840368056,0.06842730304902371,0.14215387
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8981606,0.032026768,0.7115135,0.23594093,0.30163288,0.27415943,0.19120598,0.20148277,0.10443783,0.042058706,0.03643465,0.047834158,0.15963078,feat,0.4378934887558243,0.0998295547301764,0.09012573363883843,0.13929503
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.4378934887558243,0.0998295547301764,0.09012573363883843,0.13929503
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8447458,0.038185626,0.78684276,0.26477277,0.24341357,0.22610788,0.17537974,0.118435726,0.0886202,0.079639636,0.07884274,0.08609065,0.105555005,feat_pred,0.4378934887558243,0.0998295547301764,0.09012573363883843,0.13929503
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.82148534,0.04679084,0.53442883,0.09272599,0.05471623,0.05611837,0.0575341,0.059940398,0.059819996,0.0617522,0.052722633,0.055339098,0.066266656,feat,0.0,0.12488839363294159,0.07844523673264897,0.12219755
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.12219755
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.77691674,0.023517156,0.51967907,0.084159486,0.07115642,0.06671764,0.050190218,0.036352377,0.031234972,0.03338263,0.03405775,0.050740287,0.064692415,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.12219755
