node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.21902047
149,ts-order-service-OrderController.saveOrderInfo,api,0.11733411,0.4607503,0.4645464,0.45683056,0.4642972,0.45798126,0.46068552,0.45404002,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.21902047
150,ts-order-service-OrderController.securityInfoCheck,api,0.6158128,0.5471029,0.48014212,0.5310278,0.5652976,0.5684147,0.5706153,0.572762,feat,0.6218315564632033,0.18386124161447656,0.14431995839273432,0.27360395
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.6218315564632033,0.18386124161447656,0.14431995839273432,0.27360395
150,ts-order-service-OrderController.securityInfoCheck,api,0.6342906,0.47677574,0.4346075,0.47363466,0.51123005,0.5440581,0.54636407,0.5486856,feat_pred,0.6218315564632033,0.18386124161447656,0.14431995839273432,0.27360395
151,ts-order-service-OrderRepository.findByAccountId,api,0.69983673,0.5646367,0.57772636,0.49109507,0.5235276,0.5452256,0.54879785,0.5489075,feat,0.9579157598776291,0.14572111777572577,0.1440774273315748,0.28373516
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.9579157598776291,0.14572111777572577,0.1440774273315748,0.28373516
151,ts-order-service-OrderRepository.findByAccountId,api,0.7160882,0.5231419,0.5341775,0.53039116,0.55631167,0.54968405,0.56295455,0.57245296,feat_pred,0.9579157598776291,0.14572111777572577,0.1440774273315748,0.28373516
152,ts-order-service-OrderRepository.findById,api,0.5041489,0.0679878,0.052666664,0.041947722,0.04947865,0.09956086,0.14177549,0.17014277,feat,0.0,0.1541013930942523,0.25203561870443975,0.0
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.0
152,ts-order-service-OrderRepository.findById,api,0.47544453,0.103661165,0.06788752,0.07396521,0.09455126,0.1188804,0.14293343,0.16605154,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.79618,0.65560687,0.06788397,0.10191703,0.6793107,0.7660718,0.81113887,0.8228965,feat,0.9066993700191823,0.23678758304050596,0.21561507605193872,0.43228564
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.9066993700191823,0.23678758304050596,0.21561507605193872,0.43228564
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.70081586,0.48390424,0.16666993,0.27074033,0.4262569,0.61209583,0.6715413,0.69118917,feat_pred,0.9066993700191823,0.23678758304050596,0.21561507605193872,0.43228564
154,ts-order-service-OrderRepository.save,api,0.53520143,0.61952686,0.43893266,0.47883773,0.62957525,0.741688,0.77487385,0.7974169,feat,0.6462087698789953,0.3655702173216615,0.325368457593066,0.57582617
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.6462087698789953,0.3655702173216615,0.325368457593066,0.57582617
154,ts-order-service-OrderRepository.save,api,0.6098994,0.7198936,0.58093464,0.6329971,0.6911366,0.7561579,0.784017,0.7924214,feat_pred,0.6462087698789953,0.3655702173216615,0.325368457593066,0.57582617
155,ts-order-service-SELECT Order,api,0.8177869,0.69638884,0.1912334,0.6246804,0.70185506,0.8387184,0.796215,0.8174067,feat,0.6074257733476248,0.2595162698173324,0.24025873725299388,0.40545562
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.6074257733476248,0.2595162698173324,0.24025873725299388,0.40545562
155,ts-order-service-SELECT Order,api,0.7956373,0.67186975,0.3616561,0.49701753,0.64716804,0.79858935,0.8339263,0.8216521,feat_pred,0.6074257733476248,0.2595162698173324,0.24025873725299388,0.40545562
156,ts-order-service-SELECT ts.orders,api,0.847038,0.7542261,0.20314789,0.64996755,0.7557992,0.90659666,0.94230247,0.9187916,feat,0.0,0.07886440596649409,0.08020497028348686,0.06265356
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.06265356
156,ts-order-service-SELECT ts.orders,api,0.4612876,0.38948876,0.25584483,0.30764225,0.34829763,0.42915067,0.44355312,0.4652241,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.06265356
157,ts-order-service-Session.find order.entity.Order,api,0.5041489,0.048990965,0.057753086,0.046767116,0.04366553,0.062847674,0.08503842,0.10166502,feat,0.5973194307739391,0.0696126244936425,0.058300071643653764,0.10443639
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.5973194307739391,0.0696126244936425,0.058300071643653764,0.10443639
157,ts-order-service-Session.find order.entity.Order,api,0.57005936,0.112521306,0.104902804,0.104930125,0.13134463,0.14619127,0.16129996,0.17122434,feat_pred,0.5973194307739391,0.0696126244936425,0.058300071643653764,0.10443639
158,ts-order-service-Session.merge order.entity.Order,api,0.53520143,0.41638094,0.45828813,0.44506106,0.44209048,0.42738825,0.4214298,0.41766563,feat,0.8621987322998178,0.21895846113999998,0.1771086738698351,0.37166134
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.8621987322998178,0.21895846113999998,0.1771086738698351,0.37166134
158,ts-order-service-Session.merge order.entity.Order,api,0.43947893,0.38807097,0.38790607,0.38397956,0.4200851,0.41445512,0.43286228,0.44759208,feat_pred,0.8621987322998178,0.21895846113999998,0.1771086738698351,0.37166134
159,ts-order-service-Transaction.commit,api,0.6161652,0.6743648,0.33638388,0.40979242,0.46280444,0.71365047,0.8031013,0.8305666,feat,0.818530611548824,0.302792618105126,0.26369745977555153,0.51863706
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.818530611548824,0.302792618105126,0.26369745977555153,0.51863706
159,ts-order-service-Transaction.commit,api,0.6031192,0.6033761,0.15759836,0.28895837,0.4595743,0.70834535,0.78997284,0.8434677,feat_pred,0.818530611548824,0.302792618105126,0.26369745977555153,0.51863706
160,ts-order-service-UPDATE ts.orders,api,0.09042433,0.80326635,0.8056521,0.8079944,0.8102953,0.81255573,0.8136714,0.8100356,feat,0.0,0.07521914522258527,0.07621823698346265,0.051613297
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.051613297
160,ts-order-service-UPDATE ts.orders,api,0.4612876,0.38948876,0.25584483,0.30764225,0.34829763,0.42915067,0.44355312,0.4652241,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.051613297
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4036774,0.1521411,0.14315867,0.17103696,0.1958785,0.21827888,0.22870469,0.2386744,feat,0.0,0.1662025857791958,0.22404082129544295,0.15878059
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.15878059
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4311735,0.1887264,0.18357907,0.19226202,0.20098402,0.22447771,0.2326366,0.23469855,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.15878059
162,ts-payment-service-INSERT ts.payment,api,0.4036774,0.10553384,0.09036088,0.10616577,0.12004423,0.1324023,0.13810432,0.14352739,feat,0.0,0.029323451032963285,0.026605023700004206,0.017123481
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.017123481
162,ts-payment-service-INSERT ts.payment,api,0.25147402,0.14379023,0.17409402,0.17101398,0.1571284,0.16529673,0.15071332,0.15212756,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.017123481
163,ts-payment-service-PaymentController.pay,api,0.4036774,0.14405322,0.13029122,0.16103649,0.1880691,0.21219015,0.22334242,0.23396611,feat,0.0,0.17167422690786713,0.2351075623131918,0.16803905
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.16803905
163,ts-payment-service-PaymentController.pay,api,0.43041122,0.17064007,0.16827811,0.17380781,0.18225129,0.20294482,0.21214452,0.2170437,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.16803905
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4036774,0.15300786,0.1437645,0.168226,0.18996704,0.20953262,0.21862745,0.22714448,feat,0.13902592163629487,0.14827719928909966,0.19813483662733147,0.17582308
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.13902592163629487,0.14827719928909966,0.19813483662733147,0.17582308
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.41292778,0.1705186,0.15288194,0.16205981,0.17511274,0.20050842,0.21331099,0.21895324,feat_pred,0.13902592163629487,0.14827719928909966,0.19813483662733147,0.17582308
165,ts-payment-service-PaymentRepository.save,api,0.4036774,0.122127414,0.097100616,0.13539362,0.1678319,0.19597077,0.20875669,0.21998048,feat,0.0,0.17963502340343881,0.255320832307037,0.1628062
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.1628062
165,ts-payment-service-PaymentRepository.save,api,0.42933595,0.12888074,0.108733065,0.113534205,0.12802097,0.1493646,0.16599353,0.1799911,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.1628062
166,ts-payment-service-SELECT Payment,api,0.4036774,0.15098572,0.13965583,0.16511917,0.1876229,0.20778406,0.21712923,0.22573316,feat,0.07577773460888358,0.14251316894384614,0.19195564744785254,0.15705913
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.07577773460888358,0.14251316894384614,0.19195564744785254,0.15705913
166,ts-payment-service-SELECT Payment,api,0.41340616,0.122692876,0.13417669,0.13165107,0.1358534,0.14665769,0.1542508,0.16496325,feat_pred,0.07577773460888358,0.14251316894384614,0.19195564744785254,0.15705913
167,ts-payment-service-SELECT ts.payment,api,0.43067652,0.11415255,0.122597456,0.1274525,0.119542,0.13634753,0.1428976,0.14865255,feat,0.0,0.029323451032963285,0.026605023700004206,0.017123481
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.017123481
167,ts-payment-service-SELECT ts.payment,api,0.25147402,0.14379023,0.17409402,0.17101398,0.1571284,0.16529673,0.15071332,0.15212756,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.017123481
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4036774,0.12205446,0.10408616,0.12946284,0.15005791,0.16726655,0.17488843,0.1819666,feat,0.10973542748364369,0.13014563786410838,0.16282920772187867,0.14801377
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.10973542748364369,0.13014563786410838,0.16282920772187867,0.14801377
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4071956,0.14861666,0.14027032,0.14417341,0.15327995,0.17275207,0.18512717,0.19593555,feat_pred,0.10973542748364369,0.13014563786410838,0.16282920772187867,0.14801377
169,ts-payment-service-Transaction.commit,api,0.4036774,0.14174509,0.11252308,0.14756548,0.17571151,0.19900501,0.20925176,0.21872783,feat,0.022863489750536637,0.14714410232854896,0.20987646524958112,0.15194261
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.022863489750536637,0.14714410232854896,0.20987646524958112,0.15194261
169,ts-payment-service-Transaction.commit,api,0.41299385,0.13768357,0.15005626,0.1480753,0.15140867,0.16355397,0.17070572,0.18011439,feat_pred,0.022863489750536637,0.14714410232854896,0.20987646524958112,0.15194261
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.29182965,0.28347367,0.2767694,0.27121067,0.2664882,0.2643746,0.26239997,feat,0.0,0.025788941213564207,0.03514929765858274,0.0033537745
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.0033537745
170,ts-preserve-other-service-BasicErrorController.error,api,0.3819499,0.163414,0.16668123,0.16250753,0.17475186,0.18137741,0.18503506,0.18947242,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.0033537745
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.22136307,0.22504473,0.21273017,0.19570506,0.18515444,0.18114972,0.1777091,feat,0.0,0.10605808495933851,0.20261644073775859,0.021263294
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.021263294
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.112433515,0.09009761,0.107824355,0.107474275,0.10508789,0.10644026,0.10451783,0.10862986,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.021263294
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.46084544,0.096060514,0.10400176,0.107887745,0.11143112,0.1129725,0.11380243,0.11466193,feat,0.08574507491777357,0.07725163846646187,0.17265925378549576,0.09205632
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.08574507491777357,0.07725163846646187,0.17265925378549576,0.09205632
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.32326812,0.08336119,0.09685049,0.09618339,0.101311214,0.107256435,0.11072622,0.12061458,feat_pred,0.08574507491777357,0.07725163846646187,0.17265925378549576,0.09205632
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.46084544,0.8069742,0.8289821,0.8300972,0.8312032,0.83229995,0.832845,0.83338785,feat,0.5234616146002735,0.11725025252808081,0.08726984052644116,0.16293266
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.5234616146002735,0.11725025252808081,0.08726984052644116,0.16293266
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3192183,0.7809538,0.772669,0.768313,0.78862816,0.7989321,0.80531406,0.7972125,feat_pred,0.5234616146002735,0.11725025252808081,0.08726984052644116,0.16293266
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.46084544,0.09435761,0.10273135,0.12019181,0.136294,0.15123379,0.15831792,0.16493046,feat,0.30182066852272327,0.09843192451380615,0.1299305785274393,0.13764766
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.30182066852272327,0.09843192451380615,0.1299305785274393,0.13764766
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.33792052,0.08499559,0.099655,0.0981394,0.10342537,0.108979,0.11270817,0.12278476,feat_pred,0.30182066852272327,0.09843192451380615,0.1299305785274393,0.13764766
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.46084544,0.09748602,0.09079838,0.098427534,0.10563207,0.11245513,0.115735054,0.11893344,feat,0.6172447731457589,0.0710107320428066,0.13181784893431936,0.15237461
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.6172447731457589,0.0710107320428066,0.13181784893431936,0.15237461
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3630926,0.10408206,0.111814715,0.11586199,0.12540378,0.1357072,0.13964707,0.14500403,feat_pred,0.6172447731457589,0.0710107320428066,0.13181784893431936,0.15237461
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.32365674,0.07470107,0.07866979,0.082577705,0.08642697,0.090218544,0.092093706,0.09395504,feat,0.0,0.07069784615283373,0.15726358282446548,0.063562065
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.063562065
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.1887653,0.0805108,0.11679289,0.11024457,0.11016157,0.10615164,0.1016474,0.104916185,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.063562065
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.46084544,0.41813087,0.46389198,0.46955538,0.47512102,0.48059225,0.48329353,0.45478272,feat,0.42996144534614866,0.2598340719657336,0.3711470647118707,0.419413
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.42996144534614866,0.2598340719657336,0.3711470647118707,0.419413
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.48696783,0.41852295,0.39707136,0.43652698,0.4561911,0.48205376,0.4759507,0.46761113,feat_pred,0.42996144534614866,0.2598340719657336,0.3711470647118707,0.419413
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3868528,0.8360951,0.855461,0.85616314,0.8571327,0.8580948,0.85857296,0.8590492,feat,0.9293836607114174,0.21651681024175506,0.13311131274818805,0.3402283
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.9293836607114174,0.21651681024175506,0.13311131274818805,0.3402283
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.38932914,0.83500665,0.8516697,0.83911294,0.84967995,0.8585168,0.85902435,0.84565103,feat_pred,0.9293836607114174,0.21651681024175506,0.13311131274818805,0.3402283
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.46084544,0.5775955,0.57706213,0.59573936,0.6004977,0.6049061,0.60324955,0.5996096,feat,0.3118209607727382,0.15831390346670485,0.16302708884277906,0.20914917
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.3118209607727382,0.15831390346670485,0.16302708884277906,0.20914917
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.24152206,0.3144367,0.33591616,0.33123857,0.341426,0.34424204,0.34738576,0.3349204,feat_pred,0.3118209607727382,0.15831390346670485,0.16302708884277906,0.20914917
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.46084544,0.68220735,0.73210394,0.6755016,0.6421416,0.6194037,0.61043704,0.60261595,feat,1.7944820675139055,0.18858121320831614,0.2389471037807308,0.6173675
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,1.7944820675139055,0.18858121320831614,0.2389471037807308,0.6173675
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.46965072,0.65388024,0.68542194,0.67693764,0.6771007,0.67945063,0.6770021,0.6517943,feat_pred,1.7944820675139055,0.18858121320831614,0.2389471037807308,0.6173675
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3868528,0.8613173,0.87747586,0.8782989,0.8791156,0.8799261,0.880329,0.8807304,feat,0.796362467103355,0.19263712818235293,0.12384943918905204,0.29126617
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.796362467103355,0.19263712818235293,0.12384943918905204,0.29126617
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.4283767,0.83061904,0.86608624,0.83708686,0.8578963,0.85620636,0.86175627,0.8544687,feat_pred,0.796362467103355,0.19263712818235293,0.12384943918905204,0.29126617
182,ts-preserve-service-BasicErrorController.error,api,0.4560407,0.10082704,0.0962522,0.108986795,0.120428324,0.12924808,0.13302273,0.13662362,feat,0.0,0.0372956998683982,0.040635312088102886,0.014015843
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.014015843
182,ts-preserve-service-BasicErrorController.error,api,0.3700738,0.14434347,0.13870603,0.14011332,0.16183846,0.17127624,0.17535196,0.18179934,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.014015843
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.44670522,0.12198877,0.127558,0.12915373,0.13115215,0.13339114,0.13456964,0.13577533,feat,0.0,0.13975836905878275,0.22111282994273979,0.050712053
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.050712053
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.11243061,0.16437887,0.1628083,0.17445897,0.17358981,0.1851035,0.18380924,0.18105613,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.050712053
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48040977,0.12555552,0.12803507,0.13196898,0.13542056,0.13770342,0.13372457,0.13086021,feat,0.29594852384316656,0.08690672643421982,0.1469768507010096,0.13040431
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.29594852384316656,0.08690672643421982,0.1469768507010096,0.13040431
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4464064,0.09357109,0.16063243,0.1479559,0.1533906,0.14123954,0.13106622,0.13442804,feat_pred,0.29594852384316656,0.08690672643421982,0.1469768507010096,0.13040431
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48040977,0.82084155,0.82310116,0.78632736,0.77586114,0.7834259,0.78703713,0.7905425,feat,0.6029760583152397,0.11244448219698897,0.09512615579022154,0.16980328
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.6029760583152397,0.11244448219698897,0.09512615579022154,0.16980328
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.40878874,0.8018754,0.81198317,0.80475235,0.81629515,0.82021344,0.821174,0.8077683,feat_pred,0.6029760583152397,0.11244448219698897,0.09512615579022154,0.16980328
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.48040977,0.1028707,0.09486151,0.09804511,0.09953141,0.10206044,0.10345721,0.10490596,feat,0.554091347755412,0.10299488254106241,0.14398657893609043,0.1827766
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.554091347755412,0.10299488254106241,0.14398657893609043,0.1827766
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.43628976,0.12585737,0.14120498,0.13937575,0.14791378,0.15701064,0.16333091,0.17265749,feat_pred,0.554091347755412,0.10299488254106241,0.14398657893609043,0.1827766
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48040977,0.25914407,0.19025755,0.2769997,0.3467276,0.3999591,0.41945815,0.43672252,feat,0.7703853286828634,0.08254909804679289,0.1527325344511867,0.200212
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.7703853286828634,0.08254909804679289,0.1527325344511867,0.200212
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48255607,0.12143304,0.104714364,0.110704646,0.13226202,0.15295076,0.16755195,0.17865892,feat_pred,0.7703853286828634,0.08254909804679289,0.1527325344511867,0.200212
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.07811713,0.07861376,0.07935953,0.08011222,0.08087015,0.081250906,0.081632614,feat,0.0,0.07207438516142858,0.1745857241646601,0.067324564
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1533119,0.09924345,0.12214609,0.116657026,0.11268864,0.110181525,0.10794196,0.11259829,feat_mean,0.0,0.07207438516142858,0.1745857241646601,0.067324564
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.22063646,0.067120045,0.1018481,0.094646364,0.095539615,0.091640964,0.0880164,0.092417166,feat_pred,0.0,0.07207438516142858,0.1745857241646601,0.067324564
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.48040977,0.4861946,0.49931812,0.51302814,0.5241232,0.5187931,0.5018084,0.4892466,feat,0.0,0.21189384860415844,0.17829316782250199,0.20794353
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.2604993,0.49672806,0.49062148,0.49667794,0.49541262,0.5026656,0.50141025,0.48818386,feat_mean,0.0,0.21189384860415844,0.17829316782250199,0.20794353
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.46687582,0.47424144,0.46625862,0.48034343,0.4903339,0.51356494,0.51866984,0.50343347,feat_pred,0.0,0.21189384860415844,0.17829316782250199,0.20794353
