node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.3015358
33,recommendationservice-1,pod,0.5628575,0.0119629735,0.5894403,0.37780264,8.453635e-09,1.9559532e-10,6.8510695e-09,3.9432066e-10,0.25432324,0.56218916,1.9888308e-08,1.6163316e-08,0.18527973,0.8729093,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3015358
34,recommendationservice-2,pod,0.53338015,0.0,0.6621618,0.42144966,0.0,0.0,0.0,0.0,0.23013379,0.5180967,0.0,0.0,0.14318514,0.8659263,feat,0.0,0.5837565158819444,0.17056551975536596,0.22917077
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.22917077
34,recommendationservice-2,pod,0.5747432,0.013982985,0.635332,0.41402653,5.314249e-09,1.11225154e-10,5.0535123e-09,2.5372288e-10,0.22923048,0.5196806,1.3333266e-08,1.05062e-08,0.14444925,0.8769998,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.22917077
35,recommendationservice2-0,pod,0.06567633,0.0,0.46818924,0.3356743,0.0,0.0,0.0,0.0,0.18941931,0.4914993,0.0,0.0,0.24171972,0.7441547,feat,0.0,0.5325084553468815,0.1568750994109129,0.06487855
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.06487855
35,recommendationservice2-0,pod,0.08145894,0.000261315,0.4589603,0.33528715,3.933873e-08,2.898457e-10,1.48174735e-08,3.8341824e-10,0.18608832,0.5044563,3.5063145e-08,6.9529115e-08,0.2426985,0.77378863,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.06487855
36,shippingservice-0,pod,0.0098037515,0.0,0.3167882,0.38155556,0.0,0.0,0.0,0.0,0.048326775,0.5426719,0.0,0.0,0.19036746,0.7758918,feat,0.0,0.4113362033402777,0.12906358682009486,0.20394367
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.20394367
36,shippingservice-0,pod,0.020268189,1.168437e-05,0.3136271,0.3555232,3.4701078e-08,7.2185334e-11,8.235031e-09,8.233327e-11,0.051229723,0.55562216,1.4969764e-08,5.8672583e-08,0.17627794,0.796458,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.20394367
37,shippingservice-1,pod,0.009980536,0.0,0.34437108,0.446306,0.0,0.0,0.0,0.0,0.04522839,0.39433846,0.0,0.0,0.35096264,0.76639843,feat,0.0,0.38909463511111103,0.13013044704800644,0.1927599
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.1927599
37,shippingservice-1,pod,0.020441512,1.1764653e-05,0.3405208,0.4302292,3.5577624e-08,9.67392e-11,9.172799e-09,1.09121726e-10,0.04888008,0.42203656,1.5467744e-08,5.3972496e-08,0.35840508,0.78342706,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.1927599
38,shippingservice-2,pod,0.010096982,0.0,0.23238921,0.183025,0.0,0.0,0.0,0.0,0.062308982,0.46118414,0.0,0.0,0.18494463,0.77159625,feat,0.0,0.3935753541805555,0.15010850342180784,0.17792672
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.17792672
38,shippingservice-2,pod,0.021982001,1.2031415e-05,0.22138962,0.19410896,5.5608815e-08,1.4288132e-10,1.0211589e-08,1.2944346e-10,0.06295895,0.480928,2.982794e-08,9.7301516e-08,0.17044938,0.7889823,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.17792672
39,shippingservice2-0,pod,0.011003396,0.0,0.408172,0.41769218,0.0,0.0,0.0,0.0,0.035283852,0.30134982,0.0,0.0,0.3039117,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.1719673
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.1719673
39,shippingservice2-0,pod,0.023972651,2.4799567e-05,0.40485138,0.4046752,1.6103861e-08,5.5325623e-11,5.4418923e-09,6.644154e-11,0.038999308,0.30717644,8.752129e-09,2.5043352e-08,0.3074791,0.634564,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.1719673
