node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.9122030306784918,0.07436337462182639,0.055139771904600295,0.12466204
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9551054,0.0035566662,0.023192484,0.0060115317,0.0024306679,0.0016379949,0.001009989,0.00016405064,0.0007973795,0.0011443241,0.0016604136,0.0018599126,0.017273357,feat_pred,0.9122030306784918,0.07436337462182639,0.055139771904600295,0.12466204
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9301394,0.008462787,0.02840209,0.008336306,0.007686615,0.007910252,0.0065410137,0.007226348,0.01053834,0.01833129,0.025313139,0.024446726,0.030329943,feat,0.7349682962278028,0.07324506840368056,0.06842730304902371,0.12353697
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.7349682962278028,0.07324506840368056,0.06842730304902371,0.12353697
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9655334,0.009350891,0.025421878,0.01657596,0.007005662,0.0048988503,0.003386621,0.0005105796,0.0029134576,0.0038649796,0.0053199627,0.0043312027,0.034736745,feat_pred,0.7349682962278028,0.07324506840368056,0.06842730304902371,0.12353697
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8635515,0.03162712,0.7803416,0.25800896,0.33921432,0.291337,0.19120598,0.20148277,0.11044979,0.0430243,0.034896374,0.04093629,0.16852641,feat,1.0326970375804192,0.0998295547301764,0.09012573363883843,0.19290213
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.0326970375804192,0.0998295547301764,0.09012573363883843,0.19290213
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8696296,0.028921789,0.79207003,0.30174503,0.28995293,0.2750864,0.21280982,0.12028023,0.09135157,0.07544749,0.073851936,0.07000183,0.09891474,feat_pred,1.0326970375804192,0.0998295547301764,0.09012573363883843,0.19290213
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.061640203,0.5812812,0.103649855,0.06712425,0.06651628,0.06326425,0.06309259,0.06162721,0.06965411,0.06578535,0.06585574,0.14257663,feat,0.0,0.12488839363294159,0.07844523673264897,0.12069929
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.12069929
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7744864,0.02227877,0.574585,0.109401666,0.09305329,0.08491689,0.061881494,0.042221747,0.03618829,0.03574949,0.034674995,0.04502881,0.05970628,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.12069929
