node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.30950376,0.0067077517,0.666532,0.48549092,2.1129845e-08,6.59941e-10,1.9815797e-08,1.19236e-09,0.08002,0.24962398,3.8248874e-08,3.0992673e-08,0.56541306,0.6622044,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3322296
34,recommendationservice-2,pod,0.2575826,0.0,0.68580437,0.48073196,0.0,0.0,0.0,0.0,0.44344658,0.43471694,0.0,0.0,0.3535428,0.6427537,feat,0.0,0.5837565158819444,0.17056551975536596,0.29666832
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.29666832
34,recommendationservice-2,pod,0.30128002,0.009356071,0.6751446,0.4708853,6.014559e-08,1.7830986e-09,3.8677605e-08,2.8040148e-09,0.41249302,0.45443252,8.788901e-08,9.968899e-08,0.3608725,0.639888,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.29666832
35,recommendationservice2-0,pod,0.015646765,0.0,0.6125946,0.44515705,0.0,0.0,0.0,0.0,0.03836521,0.5454991,0.0,0.0,0.52621126,0.33051822,feat,0.0,0.5325084553468815,0.1568750994109129,0.18321279
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.18321279
35,recommendationservice2-0,pod,0.028080784,0.00010268702,0.60699856,0.4064246,1.1292236e-07,1.0049606e-09,3.8767414e-08,8.985345e-10,0.028319174,0.5510805,4.329671e-08,1.4917752e-07,0.5287844,0.3179432,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.18321279
36,shippingservice-0,pod,0.00446234,0.0,0.4036554,0.12261915,0.0,0.0,0.0,0.0,0.01676562,0.3155591,0.0,0.0,0.4929638,0.4854694,feat,0.0,0.4113362033402777,0.12906358682009486,0.060045533
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.060045533
36,shippingservice-0,pod,0.02519036,5.730472e-05,0.36515424,0.18702106,2.479119e-07,2.0106774e-09,6.5778515e-08,1.6209492e-09,0.029932164,0.3392109,1.4298593e-07,3.5171567e-07,0.50284153,0.48418814,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.060045533
37,shippingservice-1,pod,0.00446461,0.0,0.3710897,0.6352401,0.0,0.0,0.0,0.0,0.029179681,0.5543312,0.0,0.0,0.5499406,0.51024806,feat,0.0,0.38909463511111103,0.13013044704800644,0.29995584
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.29995584
37,shippingservice-1,pod,0.011495898,6.7295628e-06,0.37878585,0.63558203,5.3313485e-08,1.422415e-10,1.0992169e-08,1.2789904e-10,0.026189098,0.5626547,1.1490947e-08,6.6727004e-08,0.5566886,0.50576764,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.29995584
38,shippingservice-2,pod,0.005534713,0.0,0.27488482,0.23171175,0.0,0.0,0.0,0.0,0.021388944,0.40365237,0.0,0.0,0.5018134,0.50471246,feat,0.0,0.3935753541805555,0.15010850342180784,0.16153985
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.16153985
38,shippingservice-2,pod,0.015437607,1.3987131e-05,0.27142692,0.24955498,2.8457336e-07,1.3967221e-09,5.067965e-08,9.58165e-10,0.027261693,0.42684487,1.00074956e-07,3.769092e-07,0.51653135,0.5014891,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.16153985
39,shippingservice2-0,pod,0.0026717456,0.0,0.109102845,0.065193415,0.0,0.0,0.0,0.0,0.018616587,0.7302305,0.0,0.0,0.56766415,0.19846672,feat,0.0,0.40874388814996493,0.141978861918324,0.20193091
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.20193091
39,shippingservice2-0,pod,0.014119747,1.0802922e-05,0.12147747,0.085663706,1.0384513e-05,1.2765916e-07,6.689989e-07,2.7544852e-08,0.015593974,0.74375284,2.080361e-06,1.1380195e-05,0.58304554,0.19326124,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.20193091
