node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.21878457,0.002571338,0.76240546,0.5929555,2.0460023e-09,2.4255641e-11,2.1143058e-09,5.3844908e-11,0.061672483,0.36466447,2.948548e-09,3.5610264e-09,0.1902059,0.60644376,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.46849626
34,recommendationservice-2,pod,0.20616518,0.0,0.7893524,0.6893711,0.0,0.0,0.0,0.0,0.075203,0.3990178,0.0,0.0,0.14318514,0.59841055,feat,0.0,0.5837565158819444,0.17056551975536596,0.36204123
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.36204123
34,recommendationservice-2,pod,0.23415485,0.0027204358,0.788573,0.65292674,1.2877542e-09,1.3706254e-11,1.3759205e-09,3.204103e-11,0.061594244,0.42606613,1.7735302e-09,2.2907318e-09,0.15481806,0.59792244,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.36204123
35,recommendationservice2-0,pod,0.018086266,0.0,0.51914024,0.53445435,0.0,0.0,0.0,0.0,0.05545145,0.4379468,0.0,0.0,0.24171972,0.3177754,feat,0.0,0.5325084553468815,0.1568750994109129,0.18191224
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.18191224
35,recommendationservice2-0,pod,0.0237109,4.15319e-05,0.519871,0.50656855,8.786198e-09,3.685875e-11,2.9943241e-09,3.70634e-11,0.029101951,0.45706883,3.2914518e-09,1.2998442e-08,0.24329773,0.31938148,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.18191224
36,shippingservice-0,pod,0.0032660607,0.0,0.33690047,0.366755,0.0,0.0,0.0,0.0,0.020764668,0.1921368,0.0,0.0,0.11818695,0.4437204,feat,0.0,0.4113362033402777,0.12906358682009486,0.044037312
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.044037312
36,shippingservice-0,pod,0.012003015,1.3703471e-05,0.33780235,0.34360793,7.6603905e-09,1.571199e-11,2.3764573e-09,1.7532071e-11,0.024567889,0.18761855,3.6883183e-09,1.2933426e-08,0.11374039,0.4465208,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.044037312
37,shippingservice-1,pod,0.004290073,0.0,0.33072042,0.35783672,0.0,0.0,0.0,0.0,0.027309906,0.23609057,0.0,0.0,0.2359767,0.45832747,feat,0.0,0.38909463511111103,0.13013044704800644,0.005870104
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.005870104
37,shippingservice-1,pod,0.015255199,1.4203075e-05,0.32980064,0.34476712,1.1314522e-08,3.243777e-11,3.1600436e-09,3.1845516e-11,0.026944939,0.228639,5.2805826e-09,1.7478643e-08,0.22574508,0.46052873,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.005870104
38,shippingservice-2,pod,0.0027430844,0.0,0.0074825287,0.029090881,0.0,0.0,0.0,0.0,0.03979185,0.4094097,0.0,0.0,0.11495924,0.43398505,feat,0.0,0.3935753541805555,0.15010850342180784,8.066929e-07
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,8.066929e-07
38,shippingservice-2,pod,0.010859056,4.3640607e-06,0.042668607,0.032099623,1.0828281e-06,3.307796e-09,5.2441806e-08,9.75283e-10,0.028302712,0.43454537,4.258902e-07,1.8021133e-06,0.07518112,0.4361592,feat_pred,0.0,0.3935753541805555,0.15010850342180784,8.066929e-07
39,shippingservice2-0,pod,0.0032106938,0.0,0.23379576,0.013463259,0.0,0.0,0.0,0.0,0.011104111,0.0522874,0.0,0.0,0.25101447,0.22425258,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.019952424,3.0256188e-05,0.17657413,0.08181972,5.09942e-08,4.6075782e-10,9.700647e-09,2.0745655e-10,0.020068556,0.1013461,3.717255e-08,7.571826e-08,0.23728094,0.21551092,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
