node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.15369251,0.47261167,0.5016024,0.45918357,0.45551836,0.4495474,0.4317286,0.41934693,feat,0.0,0.20170515833833585,0.19893369073275566,0.051846303
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4136255,0.4268785,0.41487235,0.42269704,0.43539906,0.44156128,0.43713874,0.42998093,feat_mean,0.0,0.20170515833833585,0.19893369073275566,0.051846303
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.20053011,0.45423666,0.4516113,0.4433907,0.4445693,0.442437,0.44559672,0.43226,feat_pred,0.0,0.20170515833833585,0.19893369073275566,0.051846303
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.15369251,0.13001561,0.13196385,0.12775517,0.11985767,0.11513662,0.11340642,0.11195719,feat,0.0,0.15032741084935192,0.16960581591050458,0.0014133751
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,0.0,0.15032741084935192,0.16960581591050458,0.0014133751
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.14925285,0.16110161,0.17175093,0.1660729,0.16468032,0.17000836,0.16405262,0.15830265,feat_pred,0.0,0.15032741084935192,0.16960581591050458,0.0014133751
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.08235419,0.18992305,0.1831243,0.17785573,0.17362678,0.1701442,0.16728222,0.16057074,feat,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.09965152,0.18718304,0.19978325,0.1959124,0.19565062,0.1927371,0.18307377,0.17019112,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.6236119,0.7145736,0.59619427,0.54286075,0.510296,0.49124694,0.47574937,feat,0.0,0.20303884799408528,0.24619229816011945,0.12173746
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.12173746
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.057919648,0.189266,0.22233333,0.20625274,0.18868461,0.18336171,0.16707328,0.1548873,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.12173746
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.08235419,0.71494365,0.7135856,0.7094252,0.69680953,0.685056,0.64371586,0.61449635,feat,0.0,0.13880121343294813,0.1602594654187358,0.098637275
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.098637275
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.09601563,0.21425788,0.22395584,0.23537736,0.24528754,0.22214085,0.2069336,0.19902882,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.098637275
75,ts-food-service-INSERT ts.food_order,api,0.0,0.06307149,0.09397721,0.0760169,0.05797553,0.052881837,0.051316023,0.050074577,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.44460312,0.15216264,0.18020213,0.17793676,0.17824283,0.17598352,0.17201999,0.18028355,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
76,ts-food-service-SELECT FoodOrder,api,0.0,0.19430077,0.2142719,0.18436849,0.17009962,0.16126764,0.15802205,0.1552223,feat,0.0,0.1587432916494787,0.14938103248654094,0.14600995
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.14600995
76,ts-food-service-SELECT FoodOrder,api,0.052036826,0.14566986,0.17254657,0.16239318,0.15785593,0.14482878,0.13296358,0.1219464,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.14600995
77,ts-food-service-SELECT ts.food_order,api,0.0,0.16988969,0.16916585,0.17148018,0.1738112,0.17570543,0.1765523,0.17793739,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.44460312,0.15216264,0.18020213,0.17793676,0.17824283,0.17598352,0.17201999,0.18028355,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.15155387,0.15155387,0.15155387,0.15155387,0.15155387,0.15155387,0.14848304,feat,0.0,0.1402866450666256,0.1724976797062556,0.07308372
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.07308372
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.062431037,0.18268378,0.17340387,0.16731589,0.16857734,0.17965809,0.1750673,0.16736928,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.07308372
79,ts-food-service-Transaction.commit,api,0.0,0.08873105,0.13553715,0.1083287,0.081135154,0.07361567,0.07131922,0.06950343,feat,0.0,0.12132075158056711,0.15687680782076516,0.029158246
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.029158246
79,ts-food-service-Transaction.commit,api,0.061190523,0.07445247,0.09583977,0.08725896,0.0828077,0.078237966,0.07429182,0.06527427,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.029158246
80,ts-gateway-service-/*,api,0.81861025,0.5813012,0.67932343,0.64796424,0.60409284,0.56264424,0.44428706,0.5131371,feat,0.0,0.05616444486151389,0.06412936417354773,0.008594118
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.0,0.05616444486151389,0.06412936417354773,0.008594118
80,ts-gateway-service-/*,api,0.8108036,0.5686459,0.67990506,0.65654695,0.56494564,0.5564597,0.4999162,0.5076638,feat_pred,0.0,0.05616444486151389,0.06412936417354773,0.008594118
81,ts-gateway-service-FilteringWebHandler.handle,api,0.81861025,0.58249784,0.68612933,0.6494999,0.60528564,0.56342864,0.44463658,0.51342106,feat,0.4256346558233356,0.17694305747098613,0.1111929065994024,0.22427061
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.4256346558233356,0.17694305747098613,0.1111929065994024,0.22427061
81,ts-gateway-service-FilteringWebHandler.handle,api,0.73052406,0.52957207,0.66638285,0.6348781,0.56639904,0.53588355,0.47177163,0.4886729,feat_pred,0.4256346558233356,0.17694305747098613,0.1111929065994024,0.22427061
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.4247284,0.3860879,0.3669331,0.364748,0.36263824,0.36161065,0.3606,feat,0.0,0.2742387932057801,0.2779294678046518,0.265782
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.265782
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.09202791,0.3986069,0.42335668,0.3981828,0.36589476,0.36258444,0.36838737,0.3576703,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.265782
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.34361792,0.33237863,0.34895945,0.33956957,0.33048117,0.3181486,0.30982018,feat,0.0,0.1593300458494918,0.2116449227139397,0.02906996
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.02906996
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.38676986,0.32018,0.3413181,0.3414909,0.33662286,0.33369225,0.32871833,0.32828873,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.02906996
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.61314714,0.12894356,0.13759935,0.12454724,0.11526811,0.10709655,0.10627353,0.10645378,feat,0.24593941679947265,0.1860329329884225,0.23345687762069905,0.24344918
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.24593941679947265,0.1860329329884225,0.23345687762069905,0.24344918
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.59654665,0.090580694,0.1332242,0.12665679,0.13545302,0.11019991,0.10670803,0.11975946,feat_pred,0.24593941679947265,0.1860329329884225,0.23345687762069905,0.24344918
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.15369251,0.46692848,0.46030164,0.4561646,0.45362592,0.4449184,0.42916524,0.4180522,feat,0.0,0.20632628262263553,0.1947911216317235,0.104689874
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.104689874
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.15629764,0.4573954,0.4696422,0.45576578,0.44426933,0.4336632,0.42673182,0.40664297,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.104689874
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7590846,0.74239373,0.7580652,0.767709,0.7712678,0.7713523,0.7714721,feat,0.351924446625653,0.21858029105985843,0.12932805456068375,0.264094
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.351924446625653,0.21858029105985843,0.12932805456068375,0.264094
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3281534,0.762502,0.7051268,0.7430796,0.7781718,0.7612732,0.7577119,0.7406406,feat_pred,0.351924446625653,0.21858029105985843,0.12932805456068375,0.264094
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.69510174,0.67718136,0.6602349,0.6460793,0.6344857,0.62930775,0.6196264,feat,0.0,0.1250140197238728,0.15445552735013268,0.08569299
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.08569299
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.27304512,0.70816034,0.7088396,0.6803022,0.65984726,0.6489798,0.64266676,0.64779466,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.08569299
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.35620716,0.6793705,0.6631254,0.6641824,0.676334,0.68918645,0.69453704,0.68561673,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34148258,0.6928872,0.6445782,0.6664285,0.69746786,0.67999095,0.680578,0.6891588,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7634573,0.6063943,0.5575628,0.5795858,0.63983846,0.60486245,0.5955962,0.6377835,feat,0.0,0.15243814225363317,0.12877192237023746,0.07464414
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.07464414
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7513289,0.6017916,0.5529788,0.5840009,0.6031433,0.6188227,0.62689155,0.62953216,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.07464414
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.68027574,0.6798692,0.77634,0.76606774,0.7251177,0.7054086,0.5819285,0.52877283,feat,0.0,0.13918622910638417,0.09492136236564636,0.12358232
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.12358232
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6511621,0.6636568,0.75316966,0.7315213,0.6785203,0.65355015,0.60927874,0.5704269,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.12358232
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.6927681,0.68232894,0.70767236,0.68615854,0.64819455,0.63851297,0.6318097,feat,0.0,0.11458341663759716,0.11917671351871763,0.047311082
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.047311082
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.3620069,0.6161222,0.66863364,0.65242606,0.60788995,0.5884572,0.55986667,0.5560202,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.047311082
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.36129245,0.49433947,0.41637695,0.512287,0.51638556,0.5339056,0.5426105,0.5490465,feat,0.0,0.4057431004540189,0.2747062471821031,0.0827682
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.0827682
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.32548213,0.515602,0.46519136,0.48182544,0.49655667,0.52332246,0.53598624,0.5238932,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.0827682
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.4044217,0.4044217,0.39578986,0.38538337,0.3766364,0.3634292,0.35273552,feat,0.0,0.19590431502858083,0.17682191875913045,0.18182364
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.18182364
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.08644612,0.34812656,0.34191358,0.3310568,0.32461044,0.3157168,0.31661656,0.31254956,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.18182364
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat,0.41067951637514105,0.09245633991891891,0.1104432153340871,0.1378131
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.41067951637514105,0.09245633991891891,0.1104432153340871,0.1378131
94,ts-inside-payment-service-BasicErrorController.error,api,0.52858615,0.236693,0.19360638,0.20333672,0.23276943,0.27762556,0.2813943,0.2942626,feat_pred,0.41067951637514105,0.09245633991891891,0.1104432153340871,0.1378131
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.470644,0.44579935,0.4223237,0.41190386,0.40290976,0.39884734,0.39503384,feat,0.041704819213014936,0.28874674167175374,0.30183555035534526,0.30133474
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.041704819213014936,0.28874674167175374,0.30183555035534526,0.30133474
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.091993265,0.44013375,0.44437644,0.41614226,0.39888135,0.39603576,0.40437385,0.3900495,feat_pred,0.041704819213014936,0.28874674167175374,0.30183555035534526,0.30133474
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11119622,0.05525863,0.055420995,0.055583358,0.055249453,0.054183245,0.053715467,0.05328417,feat,0.0,0.07852110016307016,0.1147637463280925,0.00027163528
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.00027163528
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16171859,0.067375965,0.09074475,0.07877644,0.070616856,0.07325383,0.07350201,0.06979204,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.00027163528
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10248855,0.09558344,0.0919199,0.08908963,0.086791515,0.07720685,0.074437976,0.07231343,feat,0.0,0.08339759274225136,0.1150074232337164,0.0029933825
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0029933825
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.082697265,0.08528756,0.09934221,0.08790344,0.08177602,0.08824559,0.08495732,0.07702614,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0029933825
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.1090858,0.11097884,0.11283898,0.114667535,0.11646533,0.11698401,0.11690605,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.20736489,0.1417468,0.15651879,0.15692629,0.15555118,0.15537657,0.15526713,0.15154378,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.6260023,0.7749045,0.7917311,0.64207625,0.5781876,0.56061697,0.54755986,feat,0.0,0.10372925548582329,0.11773246590427569,0.080083475
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.080083475
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.24257398,0.1688482,0.14866005,0.15937278,0.18412726,0.19374344,0.1913399,0.17428304,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.080083475
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7768178,0.76030946,0.7755834,0.7848822,0.78793705,0.7879771,0.7880508,feat,0.624866131499473,0.20208862876975858,0.12570698303428351,0.28063866
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.624866131499473,0.20208862876975858,0.12570698303428351,0.28063866
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31180555,0.82210046,0.7464387,0.75919265,0.77602094,0.79645497,0.80666625,0.8114153,feat_pred,0.624866131499473,0.20208862876975858,0.12570698303428351,0.28063866
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.1735363,0.16313207,0.17033589,0.1833365,0.19686234,0.20054984,0.20274818,feat,0.0,0.19725495457239345,0.21695069083283286,0.11501887
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.11501887
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39362207,0.18192933,0.1777016,0.18237756,0.18471497,0.20484085,0.20960104,0.20802224,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.11501887
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.1194967,0.13519406,0.1306094,0.12687254,0.09763074,0.09143317,0.08748877,feat,0.0,0.0835249380937359,0.08288981900569582,0.07649798
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.07649798
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.52858615,0.236693,0.19360638,0.20333672,0.23276943,0.27762556,0.2813943,0.2942626,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.07649798
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.0664736,0.08588326,0.08671391,0.07589579,0.069161534,0.06854081,0.06850684,feat,0.038403276563025564,0.08593563410212633,0.08338514522392126,0.0891379
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.038403276563025564,0.08593563410212633,0.08338514522392126,0.0891379
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.52858615,0.236693,0.19360638,0.20333672,0.23276943,0.27762556,0.2813943,0.2942626,feat_pred,0.038403276563025564,0.08593563410212633,0.08338514522392126,0.0891379
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.50486207,0.4559219,0.43537927,0.43356872,0.43180323,0.43093657,0.42848444,feat,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.089235246,0.24596065,0.2686677,0.25235933,0.22683537,0.22853014,0.22580011,0.22121203,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.8166866,0.8018741,0.8140829,0.8213682,0.82341355,0.82303333,0.82271063,feat,0.05674231355886714,0.14148466048802533,0.1162091291907289,0.14807864
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.05674231355886714,0.14148466048802533,0.1162091291907289,0.14807864
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.29906723,0.8228971,0.75802594,0.7768881,0.78357226,0.78607035,0.8015461,0.7940369,feat_pred,0.05674231355886714,0.14148466048802533,0.1162091291907289,0.14807864
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.48944092,0.42831254,0.46009326,0.5030954,0.5352533,0.5485246,0.5603566,feat,0.2386259592593727,0.351186034488873,0.2990721232530623,0.4225524
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.2386259592593727,0.351186034488873,0.2990721232530623,0.4225524
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3812612,0.50126714,0.44417438,0.46836618,0.4916119,0.51620704,0.5282445,0.53425425,feat_pred,0.2386259592593727,0.351186034488873,0.2990721232530623,0.4225524
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.53542686,0.313128,0.4435916,0.61388135,0.6823313,0.6995604,0.71310186,feat,1.5206901052512043,0.3110993817327702,0.3775556275408997,0.8852445
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,1.5206901052512043,0.3110993817327702,0.3775556275408997,0.8852445
107,ts-inside-payment-service-PaymentRepository.save,api,0.39831463,0.6053222,0.40392828,0.5066704,0.67030257,0.73897904,0.7308908,0.6853214,feat_pred,1.5206901052512043,0.3110993817327702,0.3775556275408997,0.8852445
108,ts-inside-payment-service-SELECT Money,api,0.36129245,0.49779475,0.4205644,0.51499665,0.518885,0.5362505,0.5448923,0.5512743,feat,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.34504756,0.44665506,0.33545062,0.38244858,0.44441727,0.49684983,0.5103884,0.4907452,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.406598,0.48982787,0.4287007,0.46046114,0.50344443,0.535584,0.5488472,0.5606718,feat,1.1134438285505297,0.26968126904723955,0.20278654797562295,0.4954727
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,1.1134438285505297,0.26968126904723955,0.20278654797562295,0.4954727
109,ts-inside-payment-service-SELECT Payment,api,0.3806398,0.5240156,0.5163556,0.5305741,0.5328103,0.5295318,0.5307334,0.5368009,feat_pred,1.1134438285505297,0.26968126904723955,0.20278654797562295,0.4954727
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.36129245,0.36121178,0.24621296,0.33032942,0.38961804,0.42724788,0.44117785,0.4418763,feat,0.10783358402629296,0.08576443474159305,0.0849166209780808,0.0949213
