node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
69,ts-food-service-FoodOrderRepository.save,api,0.0,0.119285464,0.14704084,0.14704084,0.108410716,0.09776521,0.09453738,0.09199309,feat_pred,0.33394570747824387,0.037301602150350714,0.09769961165494848,0.06992797
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.15369251,0.47261167,0.5016024,0.45918357,0.45551836,0.4495474,0.4317286,0.41934693,feat,0.2267657647276895,0.06056692743358434,0.0690260741533099,0.07621968
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.20053011,0.45423666,0.4516113,0.4433907,0.4445693,0.442437,0.44559672,0.43226,feat_mean,0.2267657647276895,0.06056692743358434,0.0690260741533099,0.07621968
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.15369251,0.47261167,0.5016024,0.45918357,0.45551836,0.4495474,0.4317286,0.41934693,feat_pred,0.2267657647276895,0.06056692743358434,0.0690260741533099,0.07621968
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.15369251,0.13001561,0.13196385,0.12775517,0.11985767,0.11513662,0.11340642,0.11195719,feat,0.0,0.12869053660659382,0.26152684812468346,0.117346615
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.14925285,0.16110161,0.17175093,0.1660729,0.16468032,0.17000836,0.16405262,0.15830265,feat_mean,0.0,0.12869053660659382,0.26152684812468346,0.117346615
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.15369251,0.13001561,0.13196385,0.12775517,0.11985767,0.11513662,0.11340642,0.11195719,feat_pred,0.0,0.12869053660659382,0.26152684812468346,0.117346615
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.08235419,0.18992305,0.1831243,0.17785573,0.17362678,0.1701442,0.16728222,0.16057074,feat,0.0,0.06904737900531016,0.15543790891532816,0.04740974
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.09965152,0.18718304,0.19978325,0.1959124,0.19565062,0.1927371,0.18307377,0.17019112,feat_mean,0.0,0.06904737900531016,0.15543790891532816,0.04740974
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.08235419,0.18992305,0.1831243,0.17785573,0.17362678,0.1701442,0.16728222,0.16057074,feat_pred,0.0,0.06904737900531016,0.15543790891532816,0.04740974
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.6236119,0.7145736,0.59619427,0.54286075,0.510296,0.49124694,0.47574937,feat,7.881023017294718,0.049920369717700475,0.12223772864655946,1.0132787
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.057919648,0.189266,0.22233333,0.20625274,0.18868461,0.18336171,0.16707328,0.1548873,feat_mean,7.881023017294718,0.049920369717700475,0.12223772864655946,1.0132787
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.6236119,0.7145736,0.59619427,0.54286075,0.510296,0.49124694,0.47574937,feat_pred,7.881023017294718,0.049920369717700475,0.12223772864655946,1.0132787
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.08235419,0.71494365,0.7135856,0.7094252,0.69680953,0.685056,0.64371586,0.61449635,feat,2.872095894376132,0.15928312114816823,0.370527263305637,1.223473
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.09601563,0.21425788,0.22395584,0.23537736,0.24528754,0.22214085,0.2069336,0.19902882,feat_mean,2.872095894376132,0.15928312114816823,0.370527263305637,1.223473
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.08235419,0.71494365,0.7135856,0.7094252,0.69680953,0.685056,0.64371586,0.61449635,feat_pred,2.872095894376132,0.15928312114816823,0.370527263305637,1.223473
75,ts-food-service-INSERT ts.food_order,api,0.0,0.06307149,0.09397721,0.0760169,0.05797553,0.052881837,0.051316023,0.050074577,feat,4.939320290890818,0.05081130021417062,0.09771448084836722,0.5334544
75,ts-food-service-INSERT ts.food_order,api,0.44460312,0.15216264,0.18020213,0.17793676,0.17824283,0.17598352,0.17201999,0.18028355,feat_mean,4.939320290890818,0.05081130021417062,0.09771448084836722,0.5334544
75,ts-food-service-INSERT ts.food_order,api,0.0,0.06307149,0.09397721,0.0760169,0.05797553,0.052881837,0.051316023,0.050074577,feat_pred,4.939320290890818,0.05081130021417062,0.09771448084836722,0.5334544
76,ts-food-service-SELECT FoodOrder,api,0.0,0.19430077,0.2142719,0.18436849,0.17009962,0.16126764,0.15802205,0.1552223,feat,0.5074745826543247,0.048234848716331755,0.09653075730172232,0.097221754
76,ts-food-service-SELECT FoodOrder,api,0.052036826,0.14566986,0.17254657,0.16239318,0.15785593,0.14482878,0.13296358,0.1219464,feat_mean,0.5074745826543247,0.048234848716331755,0.09653075730172232,0.097221754
76,ts-food-service-SELECT FoodOrder,api,0.0,0.19430077,0.2142719,0.18436849,0.17009962,0.16126764,0.15802205,0.1552223,feat_pred,0.5074745826543247,0.048234848716331755,0.09653075730172232,0.097221754
77,ts-food-service-SELECT ts.food_order,api,0.0,0.16988969,0.16916585,0.17148018,0.1738112,0.17570543,0.1765523,0.17793739,feat,2.1110983401179113,0.08116133745281516,0.17243637039458626,0.44519147
77,ts-food-service-SELECT ts.food_order,api,0.44460312,0.15216264,0.18020213,0.17793676,0.17824283,0.17598352,0.17201999,0.18028355,feat_mean,2.1110983401179113,0.08116133745281516,0.17243637039458626,0.44519147
77,ts-food-service-SELECT ts.food_order,api,0.0,0.16988969,0.16916585,0.17148018,0.1738112,0.17570543,0.1765523,0.17793739,feat_pred,2.1110983401179113,0.08116133745281516,0.17243637039458626,0.44519147
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.15155387,0.15155387,0.15155387,0.15155387,0.15155387,0.15155387,0.14848304,feat,0.023133067876777665,0.08297669348222939,0.17709537318191912,0.08707345
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.062431037,0.18268378,0.17340387,0.16731589,0.16857734,0.17965809,0.1750673,0.16736928,feat_mean,0.023133067876777665,0.08297669348222939,0.17709537318191912,0.08707345
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.15155387,0.15155387,0.15155387,0.15155387,0.15155387,0.15155387,0.14848304,feat_pred,0.023133067876777665,0.08297669348222939,0.17709537318191912,0.08707345
79,ts-food-service-Transaction.commit,api,0.0,0.08873105,0.13553715,0.1083287,0.081135154,0.07361567,0.07131922,0.06950343,feat,0.4434825865756835,0.03859022502265403,0.08792019684455399,0.0775813
79,ts-food-service-Transaction.commit,api,0.061190523,0.07445247,0.09583977,0.08725896,0.0828077,0.078237966,0.07429182,0.06527427,feat_mean,0.4434825865756835,0.03859022502265403,0.08792019684455399,0.0775813
79,ts-food-service-Transaction.commit,api,0.0,0.08873105,0.13553715,0.1083287,0.081135154,0.07361567,0.07131922,0.06950343,feat_pred,0.4434825865756835,0.03859022502265403,0.08792019684455399,0.0775813
80,ts-gateway-service-/*,api,0.81861025,0.5813012,0.67932343,0.64796424,0.60409284,0.56264424,0.44428706,0.5131371,feat,0.0,0.0820921007220139,0.05337723608129109,0.070642844
80,ts-gateway-service-/*,api,0.8108036,0.5686459,0.67990506,0.65654695,0.56494564,0.5564597,0.4999162,0.5076638,feat_mean,0.0,0.0820921007220139,0.05337723608129109,0.070642844
80,ts-gateway-service-/*,api,0.81861025,0.5813012,0.67932343,0.64796424,0.60409284,0.56264424,0.44428706,0.5131371,feat_pred,0.0,0.0820921007220139,0.05337723608129109,0.070642844
81,ts-gateway-service-FilteringWebHandler.handle,api,0.81861025,0.58249784,0.68612933,0.6494999,0.60528564,0.56342864,0.44463658,0.51342106,feat,0.0,0.26701780260385416,0.16189653984088687,0.1215883
81,ts-gateway-service-FilteringWebHandler.handle,api,0.73052406,0.52957207,0.66638285,0.6348781,0.56639904,0.53588355,0.47177163,0.4886729,feat_mean,0.0,0.26701780260385416,0.16189653984088687,0.1215883
81,ts-gateway-service-FilteringWebHandler.handle,api,0.81861025,0.58249784,0.68612933,0.6494999,0.60528564,0.56342864,0.44463658,0.51342106,feat_pred,0.0,0.26701780260385416,0.16189653984088687,0.1215883
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.4247284,0.3860879,0.3669331,0.364748,0.36263824,0.36161065,0.3606,feat,0.8433858255264277,0.05804576993986842,0.05872896187599406,0.107576944
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.09202791,0.3986069,0.42335668,0.3981828,0.36589476,0.36258444,0.36838737,0.3576703,feat_mean,0.8433858255264277,0.05804576993986842,0.05872896187599406,0.107576944
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.4247284,0.3860879,0.3669331,0.364748,0.36263824,0.36161065,0.3606,feat_pred,0.8433858255264277,0.05804576993986842,0.05872896187599406,0.107576944
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.34361792,0.33237863,0.34895945,0.33956957,0.33048117,0.3181486,0.30982018,feat,0.14619551883452278,0.03435539206520719,0.034299703922821514,0.039369855
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.38676986,0.32018,0.3413181,0.3414909,0.33662286,0.33369225,0.32871833,0.32828873,feat_mean,0.14619551883452278,0.03435539206520719,0.034299703922821514,0.039369855
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.34361792,0.33237863,0.34895945,0.33956957,0.33048117,0.3181486,0.30982018,feat_pred,0.14619551883452278,0.03435539206520719,0.034299703922821514,0.039369855
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.61314714,0.12894356,0.13759935,0.12454724,0.11526811,0.10709655,0.10627353,0.10645378,feat,0.09813554785564263,0.04193546404791666,0.06824790092641235,0.04863301
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.59654665,0.090580694,0.1332242,0.12665679,0.13545302,0.11019991,0.10670803,0.11975946,feat_mean,0.09813554785564263,0.04193546404791666,0.06824790092641235,0.04863301
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.61314714,0.12894356,0.13759935,0.12454724,0.11526811,0.10709655,0.10627353,0.10645378,feat_pred,0.09813554785564263,0.04193546404791666,0.06824790092641235,0.04863301
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.15369251,0.46692848,0.46030164,0.4561646,0.45362592,0.4449184,0.42916524,0.4180522,feat,0.0,0.07548906639010844,0.12672362977739227,0.023138463
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.15629764,0.4573954,0.4696422,0.45576578,0.44426933,0.4336632,0.42673182,0.40664297,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.023138463
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.15369251,0.46692848,0.46030164,0.4561646,0.45362592,0.4449184,0.42916524,0.4180522,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.023138463
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7590846,0.74239373,0.7580652,0.767709,0.7712678,0.7713523,0.7714721,feat,0.053931264875877176,0.05764447744873324,0.033537215896294235,0.059453182
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3281534,0.762502,0.7051268,0.7430796,0.7781718,0.7612732,0.7577119,0.7406406,feat_mean,0.053931264875877176,0.05764447744873324,0.033537215896294235,0.059453182
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7590846,0.74239373,0.7580652,0.767709,0.7712678,0.7713523,0.7714721,feat_pred,0.053931264875877176,0.05764447744873324,0.033537215896294235,0.059453182
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.69510174,0.67718136,0.6602349,0.6460793,0.6344857,0.62930775,0.6196264,feat,0.27295556740550264,0.041288580712721415,0.07021687113396713,0.060454667
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.27304512,0.70816034,0.7088396,0.6803022,0.65984726,0.6489798,0.64266676,0.64779466,feat_mean,0.27295556740550264,0.041288580712721415,0.07021687113396713,0.060454667
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.69510174,0.67718136,0.6602349,0.6460793,0.6344857,0.62930775,0.6196264,feat_pred,0.27295556740550264,0.041288580712721415,0.07021687113396713,0.060454667
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.35620716,0.6793705,0.6631254,0.6641824,0.676334,0.68918645,0.69453704,0.68561673,feat,0.0,0.0387229028055424,0.05061174428068313,0.038563635
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34148258,0.6928872,0.6445782,0.6664285,0.69746786,0.67999095,0.680578,0.6891588,feat_mean,0.0,0.0387229028055424,0.05061174428068313,0.038563635
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.35620716,0.6793705,0.6631254,0.6641824,0.676334,0.68918645,0.69453704,0.68561673,feat_pred,0.0,0.0387229028055424,0.05061174428068313,0.038563635
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7634573,0.6063943,0.5575628,0.5795858,0.63983846,0.60486245,0.5955962,0.6377835,feat,0.02744620249777477,0.05184640170324666,0.038142819740512625,0.052893277
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7513289,0.6017916,0.5529788,0.5840009,0.6031433,0.6188227,0.62689155,0.62953216,feat_mean,0.02744620249777477,0.05184640170324666,0.038142819740512625,0.052893277
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7634573,0.6063943,0.5575628,0.5795858,0.63983846,0.60486245,0.5955962,0.6377835,feat_pred,0.02744620249777477,0.05184640170324666,0.038142819740512625,0.052893277
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.68027574,0.6798692,0.77634,0.76606774,0.7251177,0.7054086,0.5819285,0.52877283,feat,0.9745884159005664,0.056563169271327686,0.04551150916000064,0.10091816
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6511621,0.6636568,0.75316966,0.7315213,0.6785203,0.65355015,0.60927874,0.5704269,feat_mean,0.9745884159005664,0.056563169271327686,0.04551150916000064,0.10091816
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.68027574,0.6798692,0.77634,0.76606774,0.7251177,0.7054086,0.5819285,0.52877283,feat_pred,0.9745884159005664,0.056563169271327686,0.04551150916000064,0.10091816
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.6927681,0.68232894,0.70767236,0.68615854,0.64819455,0.63851297,0.6318097,feat,1.766214779357427,0.054094666175568906,0.0706331774965678,0.17884803
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.3620069,0.6161222,0.66863364,0.65242606,0.60788995,0.5884572,0.55986667,0.5560202,feat_mean,1.766214779357427,0.054094666175568906,0.0706331774965678,0.17884803
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.6927681,0.68232894,0.70767236,0.68615854,0.64819455,0.63851297,0.6318097,feat_pred,1.766214779357427,0.054094666175568906,0.0706331774965678,0.17884803
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.36129245,0.49433947,0.41637695,0.512287,0.51638556,0.5339056,0.5426105,0.5490465,feat,0.4588975511101461,0.05466803398459088,0.052829293112885124,0.07891127
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.32548213,0.515602,0.46519136,0.48182544,0.49655667,0.52332246,0.53598624,0.5238932,feat_mean,0.4588975511101461,0.05466803398459088,0.052829293112885124,0.07891127
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.36129245,0.49433947,0.41637695,0.512287,0.51638556,0.5339056,0.5426105,0.5490465,feat_pred,0.4588975511101461,0.05466803398459088,0.052829293112885124,0.07891127
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.4044217,0.4044217,0.39578986,0.38538337,0.3766364,0.3634292,0.35273552,feat,0.0,0.19920784347222745,0.2197582328986238,0.17306237
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.08644612,0.34812656,0.34191358,0.3310568,0.32461044,0.3157168,0.31661656,0.31254956,feat_mean,0.0,0.19920784347222745,0.2197582328986238,0.17306237
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.4044217,0.4044217,0.39578986,0.38538337,0.3766364,0.3634292,0.35273552,feat_pred,0.0,0.19920784347222745,0.2197582328986238,0.17306237
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat,1.3634834608463113,0.551352691027027,0.5680992110714224,1.3259466
94,ts-inside-payment-service-BasicErrorController.error,api,0.52858615,0.236693,0.19360638,0.20333672,0.23276943,0.27762556,0.2813943,0.2942626,feat_mean,1.3634834608463113,0.551352691027027,0.5680992110714224,1.3259466
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat_pred,1.3634834608463113,0.551352691027027,0.5680992110714224,1.3259466
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.470644,0.44579935,0.4223237,0.41190386,0.40290976,0.39884734,0.39503384,feat,1.6288579288091287,0.05139719704471805,0.028929665161525807,0.09851951
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.091993265,0.44013375,0.44437644,0.41614226,0.39888135,0.39603576,0.40437385,0.3900495,feat_mean,1.6288579288091287,0.05139719704471805,0.028929665161525807,0.09851951
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.470644,0.44579935,0.4223237,0.41190386,0.40290976,0.39884734,0.39503384,feat_pred,1.6288579288091287,0.05139719704471805,0.028929665161525807,0.09851951
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11119622,0.05525863,0.055420995,0.055583358,0.055249453,0.054183245,0.053715467,0.05328417,feat,0.0,0.11105704187340935,0.2321396905103972,0.07582142
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16171859,0.067375965,0.09074475,0.07877644,0.070616856,0.07325383,0.07350201,0.06979204,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.07582142
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11119622,0.05525863,0.055420995,0.055583358,0.055249453,0.054183245,0.053715467,0.05328417,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.07582142
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10248855,0.09558344,0.0919199,0.08908963,0.086791515,0.07720685,0.074437976,0.07231343,feat,0.0,0.12296259408157323,0.1924635473363483,0.02888032
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.082697265,0.08528756,0.09934221,0.08790344,0.08177602,0.08824559,0.08495732,0.07702614,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.02888032
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10248855,0.09558344,0.0919199,0.08908963,0.086791515,0.07720685,0.074437976,0.07231343,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.02888032
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.1090858,0.11097884,0.11283898,0.114667535,0.11646533,0.11698401,0.11690605,feat,0.0,0.16149835205815133,0.2654062397708675,0.10580337
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.20736489,0.1417468,0.15651879,0.15692629,0.15555118,0.15537657,0.15526713,0.15154378,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.10580337
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.1090858,0.11097884,0.11283898,0.114667535,0.11646533,0.11698401,0.11690605,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.10580337
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.6260023,0.7749045,0.7917311,0.64207625,0.5781876,0.56061697,0.54755986,feat,3.0857632599834557,0.20523223988648226,0.3477778765955784,1.2783924
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.24257398,0.1688482,0.14866005,0.15937278,0.18412726,0.19374344,0.1913399,0.17428304,feat_mean,3.0857632599834557,0.20523223988648226,0.3477778765955784,1.2783924
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.6260023,0.7749045,0.7917311,0.64207625,0.5781876,0.56061697,0.54755986,feat_pred,3.0857632599834557,0.20523223988648226,0.3477778765955784,1.2783924
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7768178,0.76030946,0.7755834,0.7848822,0.78793705,0.7879771,0.7880508,feat,0.8129743688155314,0.044514800100394936,0.033644947069908136,0.07186728
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31180555,0.82210046,0.7464387,0.75919265,0.77602094,0.79645497,0.80666625,0.8114153,feat_mean,0.8129743688155314,0.044514800100394936,0.033644947069908136,0.07186728
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7768178,0.76030946,0.7755834,0.7848822,0.78793705,0.7879771,0.7880508,feat_pred,0.8129743688155314,0.044514800100394936,0.033644947069908136,0.07186728
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.1735363,0.16313207,0.17033589,0.1833365,0.19686234,0.20054984,0.20274818,feat,0.0,0.1100383654013166,0.251407856964424,0.02777387
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39362207,0.18192933,0.1777016,0.18237756,0.18471497,0.20484085,0.20960104,0.20802224,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.02777387
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.1735363,0.16313207,0.17033589,0.1833365,0.19686234,0.20054984,0.20274818,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.02777387
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.1194967,0.13519406,0.1306094,0.12687254,0.09763074,0.09143317,0.08748877,feat,1.80276276022685,0.1303714570468045,0.28900415203933516,0.6513774
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.52858615,0.236693,0.19360638,0.20333672,0.23276943,0.27762556,0.2813943,0.2942626,feat_mean,1.80276276022685,0.1303714570468045,0.28900415203933516,0.6513774
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.1194967,0.13519406,0.1306094,0.12687254,0.09763074,0.09143317,0.08748877,feat_pred,1.80276276022685,0.1303714570468045,0.28900415203933516,0.6513774
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.0664736,0.08588326,0.08671391,0.07589579,0.069161534,0.06854081,0.06850684,feat,1.6193816916833035,0.11379914635143075,0.22805956466543584,0.48311463
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.52858615,0.236693,0.19360638,0.20333672,0.23276943,0.27762556,0.2813943,0.2942626,feat_mean,1.6193816916833035,0.11379914635143075,0.22805956466543584,0.48311463
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.0664736,0.08588326,0.08671391,0.07589579,0.069161534,0.06854081,0.06850684,feat_pred,1.6193816916833035,0.11379914635143075,0.22805956466543584,0.48311463
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.50486207,0.4559219,0.43537927,0.43356872,0.43180323,0.43093657,0.42848444,feat,4.564256772435637,0.11479930789195489,0.09735561762315048,0.55915534
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.089235246,0.24596065,0.2686677,0.25235933,0.22683537,0.22853014,0.22580011,0.22121203,feat_mean,4.564256772435637,0.11479930789195489,0.09735561762315048,0.55915534
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.50486207,0.4559219,0.43537927,0.43356872,0.43180323,0.43093657,0.42848444,feat_pred,4.564256772435637,0.11479930789195489,0.09735561762315048,0.55915534
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.8166866,0.8018741,0.8140829,0.8213682,0.82341355,0.82303333,0.82271063,feat,0.0,0.11621394601591357,0.08631885455365003,0.1012041
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.29906723,0.8228971,0.75802594,0.7768881,0.78357226,0.78607035,0.8015461,0.7940369,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.1012041
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.8166866,0.8018741,0.8140829,0.8213682,0.82341355,0.82303333,0.82271063,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.1012041
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.48944092,0.42831254,0.46009326,0.5030954,0.5352533,0.5485246,0.5603566,feat,0.05367528201467512,0.05052145162200761,0.024873085802618097,0.05185652
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3812612,0.50126714,0.44417438,0.46836618,0.4916119,0.51620704,0.5282445,0.53425425,feat_mean,0.05367528201467512,0.05052145162200761,0.024873085802618097,0.05185652
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.48944092,0.42831254,0.46009326,0.5030954,0.5352533,0.5485246,0.5603566,feat_pred,0.05367528201467512,0.05052145162200761,0.024873085802618097,0.05185652
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.53542686,0.313128,0.4435916,0.61388135,0.6823313,0.6995604,0.71310186,feat,0.0,0.16378965564165143,0.13215839505755245,0.15913285
107,ts-inside-payment-service-PaymentRepository.save,api,0.39831463,0.6053222,0.40392828,0.5066704,0.67030257,0.73897904,0.7308908,0.6853214,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.15913285
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.53542686,0.313128,0.4435916,0.61388135,0.6823313,0.6995604,0.71310186,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.15913285
108,ts-inside-payment-service-SELECT Money,api,0.36129245,0.49779475,0.4205644,0.51499665,0.518885,0.5362505,0.5448923,0.5512743,feat,0.8843792706467631,0.10255826145698986,0.10917421433053413,0.19910967
108,ts-inside-payment-service-SELECT Money,api,0.34504756,0.44665506,0.33545062,0.38244858,0.44441727,0.49684983,0.5103884,0.4907452,feat_mean,0.8843792706467631,0.10255826145698986,0.10917421433053413,0.19910967
108,ts-inside-payment-service-SELECT Money,api,0.36129245,0.49779475,0.4205644,0.51499665,0.518885,0.5362505,0.5448923,0.5512743,feat_pred,0.8843792706467631,0.10255826145698986,0.10917421433053413,0.19910967
109,ts-inside-payment-service-SELECT Payment,api,0.406598,0.48982787,0.4287007,0.46046114,0.50344443,0.535584,0.5488472,0.5606718,feat,0.0,0.177453672579219,0.22071101796015777,0.12743133
