node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.30653152,0.005341143,0.41950604,0.25805184,1.2647428e-07,5.9060365e-09,6.86854e-08,6.935346e-09,0.094514586,0.25238565,2.3305766e-07,1.7197138e-07,0.8326956,0.6755167,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.33039284
34,recommendationservice-2,pod,0.29885167,0.0,0.77647495,0.7500944,0.0,0.0,0.0,0.0,0.09483585,0.4158485,0.0,0.0,0.81567335,0.6692267,feat,0.0,0.5837565158819444,0.17056551975536596,0.5715591
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.5715591
34,recommendationservice-2,pod,0.36457413,0.007965195,0.7714338,0.7119615,1.9256454e-08,6.541287e-10,1.7857372e-08,1.2393995e-09,0.08022712,0.43963164,2.6153112e-08,2.55818e-08,0.82450825,0.66906905,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.5715591
35,recommendationservice2-0,pod,0.040114477,0.0,0.6481352,0.49791145,0.0,0.0,0.0,0.0,0.012218419,0.52626455,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.4627765
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4627765
35,recommendationservice2-0,pod,0.05828413,0.00015606558,0.6461152,0.48341486,1.1128177e-07,9.675954e-10,5.507922e-08,1.5315667e-09,0.0477394,0.5379827,7.692444e-08,1.5274664e-07,0.9036408,0.8994564,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4627765
36,shippingservice-0,pod,0.004525625,0.0,0.38751423,0.6099932,0.0,0.0,0.0,0.0,0.028300144,0.6624292,0.0,0.0,0.64078,0.5218732,feat,0.005652339869038392,0.4113362033402777,0.12906358682009486,0.4120657
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.005652339869038392,0.4113362033402777,0.12906358682009486,0.4120657
36,shippingservice-0,pod,0.013261042,9.374754e-06,0.39418796,0.60436046,1.0463329e-07,3.4130163e-10,2.109775e-08,2.9805164e-10,0.026856117,0.67439014,2.2347256e-08,1.2795851e-07,0.6406418,0.51685447,feat_pred,0.005652339869038392,0.4113362033402777,0.12906358682009486,0.4120657
37,shippingservice-1,pod,0.0048484476,0.0,0.38266814,0.60607505,0.0,0.0,0.0,0.0,0.030956816,0.6463127,0.0,0.0,0.6784835,0.5541463,feat,0.0,0.38909463511111103,0.13013044704800644,0.32523534
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.32523534
37,shippingservice-1,pod,0.0141240265,9.722195e-06,0.38846803,0.60239565,1.047719e-07,3.5260078e-10,2.1305443e-08,3.1289565e-10,0.028837899,0.6572567,2.3516586e-08,1.279722e-07,0.6782557,0.5480221,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.32523534
38,shippingservice-2,pod,0.0049643745,0.0,0.3204335,0.26936662,0.0,0.0,0.0,0.0,0.037020363,0.6745954,0.0,0.0,0.6403537,0.56147105,feat,0.0,0.3935753541805555,0.15010850342180784,0.31810775
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.31810775
38,shippingservice-2,pod,0.01946821,2.3064164e-05,0.31762356,0.27855226,9.170425e-07,5.645962e-09,1.599663e-07,3.9494332e-09,0.033600613,0.6879767,2.8478402e-07,1.1697126e-06,0.6438396,0.55533624,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.31810775
39,shippingservice2-0,pod,0.0006818363,0.0,0.39177525,0.4235654,0.0,0.0,0.0,0.0,0.010040373,0.7138633,0.0,0.0,0.7075696,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.29050454
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.29050454
39,shippingservice2-0,pod,0.013669495,1.7526254e-05,0.39134037,0.40893158,5.0928213e-07,5.586872e-09,7.38609e-08,1.908907e-09,0.015857399,0.7264366,7.184397e-08,5.1989224e-07,0.70391756,0.10642632,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.29050454
