node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.3910433915725425,0.48284489871527775,0.1547051841892347,0.54334134
33,recommendationservice-1,pod,0.7351384,0.016784946,0.36163026,0.22410685,1.6153213e-07,1.1036074e-08,6.872576e-08,1.2632064e-08,0.30681086,0.66244984,3.648649e-07,2.364072e-07,0.8404875,0.92209446,feat_pred,0.3910433915725425,0.48284489871527775,0.1547051841892347,0.54334134
34,recommendationservice-2,pod,0.61456865,0.0,0.64167213,0.3905115,0.0,0.0,0.0,0.0,0.25507462,0.5351789,0.0,0.0,0.75824594,0.90718824,feat,0.0,0.5837565158819444,0.17056551975536596,0.45756772
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.45756772
34,recommendationservice-2,pod,0.64379144,0.02275516,0.6165396,0.38777426,8.00408e-08,4.4387227e-09,6.013709e-08,7.646129e-09,0.25497398,0.5384875,1.8184421e-07,1.2059424e-07,0.75986534,0.9134076,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.45756772
35,recommendationservice2-0,pod,0.04506913,0.0,0.5993023,0.46566868,0.0,0.0,0.0,0.0,0.013317391,0.5271592,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.4360472
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4360472
35,recommendationservice2-0,pod,0.060010027,0.0001513376,0.5985602,0.45966563,1.3224971e-07,1.1955915e-09,6.090914e-08,1.7817218e-09,0.048043914,0.5385891,9.0944624e-08,1.7992289e-07,0.90430987,0.8968282,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4360472
36,shippingservice-0,pod,0.013010491,0.0,0.31194746,0.36795044,0.0,0.0,0.0,0.0,0.056981713,0.7568922,0.0,0.0,0.59371614,0.8191223,feat,0.0,0.4113362033402777,0.12906358682009486,0.405269
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.405269
36,shippingservice-0,pod,0.022330968,1.3291354e-05,0.30544603,0.35045397,3.970744e-07,1.5683562e-09,7.0118695e-08,1.3715893e-09,0.057738688,0.7835184,1.3245342e-07,5.4662905e-07,0.5956345,0.835246,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.405269
37,shippingservice-1,pod,0.012762151,0.0,0.30360758,0.34490275,0.0,0.0,0.0,0.0,0.0516637,0.6817163,0.0,0.0,0.63729525,0.83473027,feat,0.0,0.38909463511111103,0.13013044704800644,0.29932365
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.29932365
37,shippingservice-1,pod,0.022704454,1.2783269e-05,0.29127404,0.32809147,3.1849495e-07,1.2934726e-09,5.660489e-08,1.1270578e-09,0.05672455,0.6992595,1.158187e-07,4.3781736e-07,0.63829505,0.8492538,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.29932365
38,shippingservice-2,pod,0.012001706,0.0,0.09194887,0.09948552,0.0,0.0,0.0,0.0,0.048748605,0.54728174,0.0,0.0,0.59624314,0.83796495,feat,0.0,0.3935753541805555,0.15010850342180784,0.28093123
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.28093123
38,shippingservice-2,pod,0.022704262,5.184851e-06,0.10143941,0.09784587,4.4221127e-07,1.9981414e-09,3.7374104e-08,9.761447e-10,0.05711501,0.5608056,2.0606161e-07,6.255519e-07,0.59957427,0.8470388,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.28093123
39,shippingservice2-0,pod,0.0015982643,0.0,0.018525481,0.049443245,0.0,0.0,0.0,0.0,0.007759396,0.71366876,0.0,0.0,0.6227901,0.23489511,feat,0.0,0.40874388814996493,0.141978861918324,0.2017959
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.2017959
39,shippingservice2-0,pod,0.012241772,5.5473756e-06,0.079409406,0.06488414,1.1024481e-05,1.1378089e-07,5.264055e-07,2.1661272e-08,0.013889117,0.72604,2.1699748e-06,1.1893696e-05,0.6374338,0.22983551,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.2017959
