node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8204969,0.00015755733,0.008048074,0.0008898679,0.00023974816,0.00012276761,4.6477493e-05,3.3109893e-06,4.0720544e-05,4.9651546e-05,5.316451e-05,2.8654697e-05,0.0009272326,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.91855574,0.023836613,0.044217348,0.020653605,0.01893711,0.018752813,0.017589808,0.019871831,0.024532914,0.03061366,0.03557849,0.039560556,0.2154395,feat,0.0,0.07324506840368056,0.06842730304902371,0.049573198
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.0,0.07324506840368056,0.06842730304902371,0.049573198
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.6044382,0.028300345,0.013398483,0.007880743,0.008184162,0.008579218,0.012042498,0.012445934,0.011123608,0.013952562,0.016185539,0.020843856,0.075865135,feat_pred,0.0,0.07324506840368056,0.06842730304902371,0.049573198
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85040426,0.03153324,0.7655113,0.20922089,0.2634716,0.291337,0.20782089,0.21619797,0.12533236,0.04828763,0.038874865,0.048085213,0.16094106,feat,0.46986826830089246,0.0998295547301764,0.09012573363883843,0.14217678
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.46986826830089246,0.0998295547301764,0.09012573363883843,0.14217678
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8540321,0.039947893,0.71485835,0.17288369,0.17502415,0.17426498,0.13903855,0.11240266,0.08739667,0.08167083,0.0768109,0.08373119,0.11165374,feat_pred,0.46986826830089246,0.0998295547301764,0.09012573363883843,0.14217678
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.05388403,0.54809093,0.09674215,0.060991645,0.06382275,0.0691787,0.06850135,0.07101095,0.07672596,0.06708014,0.06029725,0.066266656,feat,0.7099028493453039,0.12488839363294159,0.07844523673264897,0.18057689
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.7099028493453039,0.12488839363294159,0.07844523673264897,0.18057689
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.83059305,0.030785285,0.58163315,0.112178504,0.103344165,0.09910533,0.07668005,0.060518887,0.0487747,0.04912716,0.04786698,0.063449524,0.084387295,feat_pred,0.7099028493453039,0.12488839363294159,0.07844523673264897,0.18057689
