node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.8230376966609733,0.07436337462182639,0.055139771904600295,0.119745485
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9488092,0.020930614,0.02072744,0.016108599,0.007330728,0.0054868204,0.0043475428,0.0010013172,0.0053718816,0.0075836894,0.009311042,0.008734076,0.05120823,feat_pred,0.8230376966609733,0.07436337462182639,0.055139771904600295,0.119745485
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9178717,0.023047924,0.041214943,0.023750663,0.023875833,0.023838758,0.022899628,0.02597332,0.029839635,0.03549981,0.04142511,0.046411753,0.055939317,feat,0.6997129108105197,0.07324506840368056,0.06842730304902371,0.121124536
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.6997129108105197,0.07324506840368056,0.06842730304902371,0.121124536
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9621881,0.013375207,0.0373904,0.013311871,0.007350083,0.005732447,0.004246827,0.0010803434,0.0037964447,0.005194249,0.0071316697,0.008587715,0.050345045,feat_pred,0.6997129108105197,0.07324506840368056,0.06842730304902371,0.121124536
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8490504,0.031484663,0.75800014,0.19125938,0.2711506,0.28448105,0.20782089,0.21619797,0.13269663,0.056037664,0.043382525,0.049461007,0.106607854,feat,0.446890658109641,0.0998295547301764,0.09012573363883843,0.1401059
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.446890658109641,0.0998295547301764,0.09012573363883843,0.1401059
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85271347,0.03926415,0.7186202,0.17546125,0.17459224,0.17142126,0.13551088,0.10885197,0.08410777,0.078596465,0.07418033,0.081494495,0.10839369,feat_pred,0.446890658109641,0.0998295547301764,0.09012573363883843,0.1401059
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.065660894,0.52751184,0.10120022,0.078598976,0.07459593,0.0727191,0.07077885,0.07999194,0.085360646,0.07340771,0.07855308,0.11813229,feat,0.7029778051347252,0.12488839363294159,0.07844523673264897,0.18003365
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.7029778051347252,0.12488839363294159,0.07844523673264897,0.18003365
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.83221954,0.029660566,0.5712202,0.10814209,0.098937206,0.0944559,0.07276027,0.05716214,0.046247352,0.046692166,0.0455599,0.06045902,0.08200486,feat_pred,0.7029778051347252,0.12488839363294159,0.07844523673264897,0.18003365
