node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.36538008,0.028911214,0.06818593,0.029605092,0.022670891,0.018567702,0.016447714,0.00807726,0.015056101,0.017110439,0.019925341,0.018847333,0.040514536,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.20664895,0.023695469,0.05723214,0.031784058,0.030566335,0.027543664,0.02813518,0.02741921,0.02994585,0.033540726,0.03785932,0.03306949,0.03247726,feat,0.0,0.19345731648191933,0.08884402114062227,0.00495948
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.00495948
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.2732411,0.054826386,0.06757906,0.0444034,0.034211196,0.028354634,0.029257845,0.017233182,0.025696717,0.030778306,0.039613917,0.040707797,0.058001395,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.00495948
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.5411871,0.054855347,0.46185637,0.49430132,0.64195395,0.8531265,0.8561487,0.90682507,0.8553171,0.6179981,0.42849922,0.046229005,0.048292696,feat,0.0,0.3517633689270833,0.11388266952845609,0.10008529
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.10008529
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.66468555,0.061035417,0.530888,0.2545469,0.36767456,0.43284264,0.44092822,0.558824,0.57387155,0.40717185,0.23027407,0.036130793,0.11231799,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.10008529
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6115715,0.036786377,0.43625546,0.89502096,0.88348246,0.8415594,0.87081814,0.70760536,0.46209335,0.2559433,0.25566292,0.061362267,0.18988365,feat,0.3973649606162618,0.18427199427916668,0.07402535653839301,0.21368708
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.3973649606162618,0.18427199427916668,0.07402535653839301,0.21368708
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6583393,0.049404044,0.6943497,0.87430716,0.88139033,0.82292795,0.78425384,0.5389053,0.37243485,0.23886374,0.19761027,0.066095814,0.11009488,feat_pred,0.3973649606162618,0.18427199427916668,0.07402535653839301,0.21368708
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.20664895,0.06106949,0.55500984,0.40547466,0.36196423,0.31246758,0.2742939,0.28938103,0.30624104,0.25469017,0.16840267,0.046866894,0.040482163,feat,0.0,0.17794126697774687,0.10659167893417737,0.13744321
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.13744321
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.30543685,0.0329783,0.56867945,0.41961327,0.28716844,0.23699445,0.20951344,0.1943701,0.17922783,0.14267226,0.092552796,0.027308932,0.023852613,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.13744321
18,frontend-hipstershop.AdService/GetAds,api,0.6166252,0.77620435,0.85223985,0.031885624,0.030905485,0.030798197,0.042099953,0.79778075,0.7990775,0.79423594,0.82481694,0.9292072,0.8512386,feat,0.0,0.07264182717822222,0.06098948258044584,0.068198495
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.068198495
18,frontend-hipstershop.AdService/GetAds,api,0.6847753,0.01615393,0.85900676,0.04398685,0.061402734,0.06274412,0.04654143,0.03237089,0.011026969,0.013044312,0.027599683,0.10654975,0.13609141,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.068198495
19,frontend-hipstershop.CartService/AddItem,api,0.29598647,0.35626578,0.37312293,0.6171458,0.50858617,0.5112227,0.45134044,0.42191565,0.3942839,0.39705318,0.38727146,0.3909498,0.39647895,feat,1.2283384809024969,0.10638523906222377,0.1143677298393132,0.24686752
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.2283384809024969,0.10638523906222377,0.1143677298393132,0.24686752
19,frontend-hipstershop.CartService/AddItem,api,0.44022575,0.011707011,0.60564464,0.38563904,0.11594792,0.07055443,0.045915663,0.0052198553,0.0075999903,0.011386791,0.030725647,0.060444403,0.03717398,feat_pred,1.2283384809024969,0.10638523906222377,0.1143677298393132,0.24686752
20,frontend-hipstershop.CartService/GetCart,api,0.60554886,0.4067924,0.89029336,0.33998716,0.33811724,0.3147441,0.21044302,0.06534159,0.6593591,0.78437364,0.60308206,0.42835194,0.4933989,feat,2.1385196267078395,0.10556334343861111,0.11260353984257043,0.34636822
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,2.1385196267078395,0.10556334343861111,0.11260353984257043,0.34636822
20,frontend-hipstershop.CartService/GetCart,api,0.6507126,0.016403213,0.8760683,0.4864323,0.42831573,0.41326565,0.35666752,0.12220433,0.0955223,0.07999427,0.115656234,0.053429056,0.10321786,feat_pred,2.1385196267078395,0.10556334343861111,0.11260353984257043,0.34636822
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.20664895,0.4979403,0.30817187,0.32151175,0.33266187,0.3422116,0.35266024,0.36302096,0.5249668,0.55076027,0.5432577,0.54988647,0.57695067,feat,8.78880182782451,0.17399253841112658,0.13688638138298043,1.3770598
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,8.78880182782451,0.17399253841112658,0.13688638138298043,1.3770598
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.54793626,0.6252872,0.19681206,0.5167797,0.48954123,0.47836006,0.62924725,0.48775107,0.46633628,0.5370426,0.7634715,0.81309575,0.7301567,feat_pred,8.78880182782451,0.17399253841112658,0.13688638138298043,1.3770598
22,frontend-hipstershop.CurrencyService/Convert,api,0.5377183,0.6410587,0.28599453,0.06609225,0.09384358,0.0925858,0.090608716,0.1064924,0.9595313,0.85962963,0.8421711,0.92219687,0.61973053,feat,5.033113565956935,0.18914680338027778,0.11645228570769409,0.7752644
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,5.033113565956935,0.18914680338027778,0.11645228570769409,0.7752644
22,frontend-hipstershop.CurrencyService/Convert,api,0.51808405,0.3690085,0.14202528,0.17168541,0.14712304,0.15191574,0.1974824,0.2113095,0.25726524,0.32346573,0.3428614,0.4072805,0.30374786,feat_pred,5.033113565956935,0.18914680338027778,0.11645228570769409,0.7752644
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.61102635,0.57042325,0.49997663,0.053550124,0.044519305,0.04527843,0.057792068,0.09207857,0.9221482,0.8481616,0.9229485,0.5823175,0.5775703,feat,6.733497582792709,0.11166274411597223,0.13184995660679452,0.9994741
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,6.733497582792709,0.11166274411597223,0.13184995660679452,0.9994741
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6040246,0.4147299,0.25613964,0.27274,0.18827751,0.18057986,0.20498554,0.16505192,0.2227819,0.31049186,0.3710603,0.6460073,0.3401729,feat_pred,6.733497582792709,0.11166274411597223,0.13184995660679452,0.9994741
24,frontend-hipstershop.Frontend/Recv.,api,0.43340832,0.6225437,0.059619576,0.42822748,0.6608252,0.5599972,0.5673858,0.56794107,0.56633997,0.64036095,0.6552026,0.6715616,0.7886168,feat,5.844381014995861,0.13562434088715278,0.16185445976802385,1.0815635
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,5.844381014995861,0.13562434088715278,0.16185445976802385,1.0815635
24,frontend-hipstershop.Frontend/Recv.,api,0.3672849,0.4780644,0.16864313,0.383983,0.30892667,0.28189972,0.36910817,0.26034093,0.26963645,0.3401922,0.5163318,0.6448987,0.43054518,feat_pred,5.844381014995861,0.13562434088715278,0.16185445976802385,1.0815635
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.6106362,0.49364936,0.092708886,0.021582305,0.0261873,0.03026557,0.24927318,0.23967189,0.30668908,0.3443495,0.3962621,0.6325769,0.71588016,feat,8.762761877656622,0.08474237569944444,0.1017560277651191,0.9764062
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,8.762761877656622,0.08474237569944444,0.1017560277651191,0.9764062
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.68956983,0.5643306,0.015821654,0.10105831,0.040297322,0.03364999,0.058061555,0.029427696,0.062248547,0.13913046,0.30157855,0.5906382,0.5868531,feat_pred,8.762761877656622,0.08474237569944444,0.1017560277651191,0.9764062
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.3812207,0.5217694,0.06830311,0.04928434,0.03506756,0.02502966,0.022840977,0.023195505,0.022650242,0.53220534,0.6054585,0.67373574,0.73906004,feat,8.004730035325661,0.09345822350978958,0.10088827478959343,0.9010416
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,8.004730035325661,0.09345822350978958,0.10088827478959343,0.9010416
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.44379756,0.5374964,0.059953112,0.15674978,0.10605213,0.09866071,0.14223725,0.11744039,0.18640706,0.27629834,0.36533457,0.51039636,0.3708913,feat_pred,8.004730035325661,0.09345822350978958,0.10088827478959343,0.9010416
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.63011277,0.5707916,0.04068649,0.015505314,0.023249745,0.10415256,0.49406958,0.6303675,0.7656822,0.9048327,0.9248562,0.98630214,0.5423868,feat,9.429972168809908,0.08423182535277778,0.07177271484448734,0.7610465
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,9.429972168809908,0.08423182535277778,0.07177271484448734,0.7610465
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.5415,0.37845153,0.05957909,0.2119577,0.08488355,0.07296948,0.107120894,0.07203636,0.12652354,0.2258332,0.31790727,0.45673248,0.266902,feat_pred,9.429972168809908,0.08423182535277778,0.07177271484448734,0.7610465
28,frontend-hipstershop.ShippingService/GetQuote,api,0.46628308,0.40214044,0.07888663,0.053813815,0.058394074,0.50915444,0.6256418,0.6257261,0.6212101,0.36707288,0.4282937,0.42841178,0.4769963,feat,2.772998692971118,0.09235042323131043,0.095196174991628,0.3563293
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,2.772998692971118,0.09235042323131043,0.095196174991628,0.3563293
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5189923,0.2154169,0.03416399,0.07218197,0.044983804,0.03981623,0.054540306,0.03298407,0.056502294,0.087470986,0.13502114,0.19008876,0.23976785,feat_pred,2.772998692971118,0.09235042323131043,0.095196174991628,0.3563293
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.20664895,0.15750533,0.8229928,0.8627715,0.7453828,0.71370745,0.68310356,0.48876834,0.20367646,0.1935491,0.17427903,0.16758263,0.15351099,feat,0.0,0.11842265619042072,0.10542257511456718,0.030519012
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.030519012
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.2750714,0.014964768,0.6903697,0.31518495,0.19074476,0.15309744,0.12037759,0.064146355,0.048742764,0.044935048,0.04366241,0.035699148,0.018607268,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.030519012
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6332695,0.4696703,0.028280735,0.012815714,0.015885413,0.019850671,0.02202177,0.023874998,0.024110854,0.024467766,0.02992773,0.5892628,0.6452693,feat,2.54179824535124,0.038368891848216666,0.04490090457627374,0.15249793
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.54179824535124,0.038368891848216666,0.04490090457627374,0.15249793
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.63676447,0.033076715,0.16017948,0.06709576,0.040242642,0.03184364,0.028276632,0.022014722,0.022052024,0.026505375,0.027717102,0.036680836,0.049885076,feat_pred,2.54179824535124,0.038368891848216666,0.04490090457627374,0.15249793
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.60758364,0.29227948,0.7551825,0.6550002,0.7032099,0.7765732,0.8062124,0.7721796,0.68844414,0.60664177,0.5188961,0.4043312,0.3379246,feat,0.0,0.37042008137291665,0.171030318932726,0.13813229
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.13813229
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.72731805,0.06390651,0.7167538,0.6281595,0.65326875,0.63785017,0.61784995,0.5230709,0.39983588,0.29206792,0.24158439,0.07459893,0.14530964,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.13813229
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.62235045,0.57708704,0.033542156,0.013811827,0.015140295,0.015860438,0.017117739,0.021605968,0.036735654,0.8683152,0.8680402,0.9805964,0.47872365,feat,0.0,0.07436337462182639,0.055139771904600295,0.0411463
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0411463
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.61328655,0.033768192,0.04046862,0.027658293,0.016655616,0.013279382,0.011680387,0.00416566,0.012523641,0.015991997,0.019385824,0.018671932,0.05780104,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0411463
