node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.09091599,0.00062601536,0.7499287,0.63333553,1.978117e-08,2.531206e-10,1.18336825e-08,3.550607e-10,0.0322754,0.5872056,1.2085115e-08,2.6480482e-08,0.5714998,0.4342827,feat_pred,0.1493795067878935,0.48284489871527775,0.1547051841892347,0.5059547
34,recommendationservice-2,pod,0.102400675,0.0,0.77499866,0.6008282,0.0,0.0,0.0,0.0,0.026262183,0.35020447,0.0,0.0,0.3535428,0.4192155,feat,0.0,0.5837565158819444,0.17056551975536596,0.2773997
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.2773997
34,recommendationservice-2,pod,0.09037284,0.0006814746,0.7775996,0.5368729,5.4204174e-09,5.7732454e-11,4.149428e-09,9.407078e-11,0.030361312,0.38212436,4.66611e-09,8.217192e-09,0.35275534,0.42828175,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.2773997
35,recommendationservice2-0,pod,0.033550784,0.0,0.69194317,0.5895338,0.0,0.0,0.0,0.0,0.096424654,0.57152057,0.0,0.0,0.52621126,0.55940366,feat,0.0,0.5325084553468815,0.1568750994109129,0.31403062
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.31403062
35,recommendationservice2-0,pod,0.044850443,0.00016822404,0.68420607,0.5359366,5.097864e-08,3.8945544e-10,2.2490802e-08,5.1854027e-10,0.061999634,0.58138835,2.6412838e-08,7.3367936e-08,0.53595996,0.55558676,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.31403062
36,shippingservice-0,pod,0.0018658912,0.0,0.49027646,0.12249875,0.0,0.0,0.0,0.0,0.01453726,0.43670535,0.0,0.0,0.4929638,0.1593645,feat,0.0,0.4113362033402777,0.12906358682009486,0.13646726
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.13646726
36,shippingservice-0,pod,0.0269883,0.00011339776,0.4739467,0.1958204,5.962112e-07,1.0764501e-08,1.504445e-07,5.1129447e-09,0.021321913,0.4474288,2.2561188e-07,7.457786e-07,0.49569613,0.15147112,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.13646726
37,shippingservice-1,pod,0.00160333,0.0,0.30231357,0.33070064,0.0,0.0,0.0,0.0,0.020691156,0.612401,0.0,0.0,0.52696323,0.11546628,feat,0.0,0.38909463511111103,0.13013044704800644,0.061760075
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.061760075
37,shippingservice-1,pod,0.01160742,1.1152465e-05,0.30731532,0.32821915,5.562203e-07,5.0101323e-09,7.009609e-08,1.5899703e-09,0.017271856,0.61920017,8.335492e-08,5.993546e-07,0.53728426,0.11455846,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.061760075
38,shippingservice-2,pod,0.0015817063,0.0,0.3055414,0.2673105,0.0,0.0,0.0,0.0,0.022927731,0.5236691,0.0,0.0,0.5018134,0.31699252,feat,0.0,0.3935753541805555,0.15010850342180784,0.1982308
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.1982308
38,shippingservice-2,pod,0.013286549,1.50235355e-05,0.304658,0.2765893,4.3297132e-07,2.6028786e-09,7.0295854e-08,1.4184656e-09,0.021180822,0.53026795,1.08999146e-07,5.337409e-07,0.5144669,0.30618042,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.1982308
39,shippingservice2-0,pod,0.004276448,0.0,0.10549843,0.050147533,0.0,0.0,0.0,0.0,0.02273519,0.7422522,0.0,0.0,0.56766415,0.44850522,feat,0.0,0.40874388814996493,0.141978861918324,0.22070868
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.22070868
39,shippingservice2-0,pod,0.017194405,1.0315481e-05,0.11041807,0.075850345,4.6041246e-06,3.5752926e-08,3.2507293e-07,1.1795666e-08,0.02392089,0.76357603,1.3721752e-06,5.726394e-06,0.57753885,0.4513385,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.22070868
