node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.6588984570871743,0.07436337462182639,0.055139771904600295,0.110694885
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.94113827,0.0032098591,0.024521928,0.0059393286,0.0024195055,0.0016229398,0.0009872675,0.00015706485,0.00073745445,0.0010496989,0.0015505885,0.0017422257,0.016353175,feat_pred,0.6588984570871743,0.07436337462182639,0.055139771904600295,0.110694885
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9236084,0.006985545,0.028728366,0.005355358,0.0043178797,0.0042546988,0.0035318136,0.004066348,0.007234812,0.017087936,0.02268517,0.025556803,0.040974855,feat,1.002968828037824,0.07324506840368056,0.06842730304902371,0.14187552
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.002968828037824,0.07324506840368056,0.06842730304902371,0.14187552
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9751937,0.020081196,0.05215052,0.042835876,0.01767891,0.012798701,0.009450506,0.0015700222,0.007091065,0.009844381,0.014657138,0.015069823,0.06413309,feat_pred,1.002968828037824,0.07324506840368056,0.06842730304902371,0.14187552
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8544221,0.025998473,0.67907834,0.19125938,0.22080517,0.25163555,0.16774178,0.15669918,0.0907855,0.033743262,0.025768816,0.034337997,0.19396216,feat,0.7806255078967402,0.0998295547301764,0.09012573363883843,0.170184
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.7806255078967402,0.0998295547301764,0.09012573363883843,0.170184
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8845917,0.03565093,0.68378985,0.16155912,0.17229167,0.16976921,0.13169342,0.11007432,0.08536113,0.07445182,0.06417672,0.06400412,0.09953682,feat_pred,0.7806255078967402,0.0998295547301764,0.09012573363883843,0.170184
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.062375903,0.568166,0.09599304,0.061404943,0.066337705,0.06624061,0.06619978,0.065784454,0.069377124,0.06556857,0.062232792,0.15249097,feat,0.6561144642027786,0.12488839363294159,0.07844523673264897,0.17635745
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.6561144642027786,0.12488839363294159,0.07844523673264897,0.17635745
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.83083475,0.027672226,0.5297559,0.088380836,0.08618243,0.08220651,0.061927345,0.05480117,0.04510035,0.043317836,0.037773553,0.04559533,0.070341036,feat_pred,0.6561144642027786,0.12488839363294159,0.07844523673264897,0.17635745
