node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.69749755,0.003754774,0.08657324,0.05005382,1.02640236e-07,5.8805765e-09,1.7894706e-08,3.4465049e-09,0.25842425,0.4177147,3.2280352e-07,1.6275898e-07,0.5656576,0.92494774,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.34154525
34,recommendationservice-2,pod,0.71084887,0.0,0.14356041,0.13120651,0.0,0.0,0.0,0.0,0.25851676,0.5358677,0.0,0.0,0.3535428,0.9131771,feat,0.0,0.5837565158819444,0.17056551975536596,0.40281183
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.40281183
34,recommendationservice-2,pod,0.76897776,0.004638589,0.1339714,0.09732219,3.1251723e-08,1.296486e-09,7.809586e-09,1.0376331e-09,0.25154918,0.5420864,8.875625e-08,5.261594e-08,0.3657606,0.9386628,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.40281183
35,recommendationservice2-0,pod,0.035116814,0.0,0.09669685,0.13131523,0.0,0.0,0.0,0.0,0.011857182,0.5264238,0.0,0.0,0.52621126,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.0
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.0
35,recommendationservice2-0,pod,0.026332472,8.8040815e-06,0.11410364,0.11249099,4.1801292e-07,2.2131252e-09,4.2360426e-08,1.1227345e-09,0.03635264,0.5390009,1.9514358e-07,5.7518173e-07,0.53249604,0.7399232,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.0
36,shippingservice-0,pod,0.01222116,0.0,0.13069654,0.1338532,0.0,0.0,0.0,0.0,0.04824517,0.5425225,0.0,0.0,0.4929638,0.83850217,feat,0.0,0.4113362033402777,0.12906358682009486,0.2556533
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.2556533
36,shippingservice-0,pod,0.021123929,5.55882e-06,0.13002819,0.12641948,3.097525e-07,1.1906464e-09,3.193912e-08,6.8645e-10,0.057775088,0.55642515,1.4101369e-07,4.533772e-07,0.5054652,0.85173494,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.2556533
37,shippingservice-1,pod,0.011994952,0.0,0.18540645,0.18260288,0.0,0.0,0.0,0.0,0.05312429,0.5962415,0.0,0.0,0.5499406,0.8309077,feat,0.0,0.38909463511111103,0.13013044704800644,0.23922344
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.23922344
37,shippingservice-1,pod,0.021671172,7.778854e-06,0.17846173,0.17949277,3.2660895e-07,1.3039979e-09,4.102856e-08,8.7001795e-10,0.059796922,0.6100111,1.3709654e-07,4.6803623e-07,0.55455554,0.8446222,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.23922344
38,shippingservice-2,pod,0.011471649,0.0,0.082631946,0.093025684,0.0,0.0,0.0,0.0,0.076796755,0.66812843,0.0,0.0,0.5018134,0.83796495,feat,0.0,0.3935753541805555,0.15010850342180784,0.2778004
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.2778004
38,shippingservice-2,pod,0.023456814,4.842275e-06,0.09229002,0.09333101,5.77623e-07,2.4770137e-09,4.2097046e-08,1.12303e-09,0.075012244,0.684516,2.4744068e-07,8.3803934e-07,0.5127394,0.8504875,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.2778004
39,shippingservice2-0,pod,0.0009213611,0.0,0.1333636,0.13163161,0.0,0.0,0.0,0.0,0.2603237,0.7291202,0.0,0.0,0.5864291,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.26218778
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.26218778
39,shippingservice2-0,pod,0.042527903,3.2076234e-05,0.13633817,0.12087537,9.1344464e-07,8.646221e-09,7.6525076e-08,3.7463157e-09,0.22488911,0.7486465,4.2435605e-07,1.3028729e-06,0.5861292,0.6434592,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.26218778
