node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.0,0.29261238471944195,0.30480626333585736,0.24668524
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6033224,0.42613888,0.11369633,0.19250545,0.32442424,0.52317154,0.61570275,0.6490748,feat_pred,0.0,0.29261238471944195,0.30480626333585736,0.24668524
148,ts-order-service-OrderController.modifyOrder,api,0.0,0.69694805,0.6966264,0.69620407,0.6930734,0.6882231,0.6822349,0.6766491,feat,0.1737529362587697,0.4504360508770036,0.43698679742116847,0.5263638
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.1737529362587697,0.4504360508770036,0.43698679742116847,0.5263638
148,ts-order-service-OrderController.modifyOrder,api,0.110554,0.639511,0.6526787,0.6264329,0.63940924,0.6156617,0.6191085,0.61174726,feat_pred,0.1737529362587697,0.4504360508770036,0.43698679742116847,0.5263638
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.37849557,0.37849557,0.37849557,0.37849557,0.37849557,0.37849557,0.37849557,feat,0.436258007166685,0.3007286486707865,0.3083297493766597,0.43523997
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.436258007166685,0.3007286486707865,0.3083297493766597,0.43523997
149,ts-order-service-OrderController.saveOrderInfo,api,0.044539116,0.56063855,0.55874926,0.55678093,0.548146,0.52748734,0.5158455,0.51104826,feat_pred,0.436258007166685,0.3007286486707865,0.3083297493766597,0.43523997
150,ts-order-service-OrderController.securityInfoCheck,api,0.3703101,0.4736166,0.41432762,0.4328165,0.45090103,0.47319365,0.48343325,0.4931364,feat,0.0,0.18386124161447656,0.14431995839273432,0.042205438
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.042205438
150,ts-order-service-OrderController.securityInfoCheck,api,0.2929141,0.46885142,0.45628104,0.47101524,0.47844464,0.5023347,0.505451,0.4867342,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.042205438
151,ts-order-service-OrderRepository.findByAccountId,api,0.36020663,0.5732045,0.5837102,0.48473263,0.5062609,0.5348716,0.54761386,0.55597425,feat,0.0,0.14572111777572577,0.1440774273315748,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.35502267,0.44542813,0.44354504,0.42847422,0.457991,0.45537478,0.47755918,0.48241886,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.0
152,ts-order-service-OrderRepository.findById,api,0.4845143,0.04892397,0.06175518,0.04851687,0.0518893,0.05836451,0.0645529,0.0689311,feat,0.0,0.1541013930942523,0.25203561870443975,0.0
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.0
152,ts-order-service-OrderRepository.findById,api,0.4423037,0.08925271,0.05164657,0.059032734,0.079841815,0.10457271,0.12819979,0.15219736,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.57391965,0.4514464,0.04840958,0.05926311,0.47228277,0.5825876,0.6179489,0.5865549,feat,0.0,0.23678758304050596,0.21561507605193872,0.05970196
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.0,0.23678758304050596,0.21561507605193872,0.05970196
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.5397574,0.31499952,0.103904076,0.17128484,0.2877451,0.43961442,0.4919821,0.49146512,feat_pred,0.0,0.23678758304050596,0.21561507605193872,0.05970196
154,ts-order-service-OrderRepository.save,api,0.20836785,0.7459731,0.7407335,0.73204195,0.7278806,0.72733307,0.7270757,0.72344697,feat,0.6074832450667296,0.3655702173216615,0.325368457593066,0.5632261
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.6074832450667296,0.3655702173216615,0.325368457593066,0.5632261
154,ts-order-service-OrderRepository.save,api,0.15886413,0.7044406,0.6615943,0.68075097,0.7197628,0.7307186,0.7347151,0.7443489,feat_pred,0.6074832450667296,0.3655702173216615,0.325368457593066,0.5632261
155,ts-order-service-SELECT Order,api,0.5867681,0.63566494,0.04873228,0.4372809,0.59749436,0.766032,0.7379599,0.77413064,feat,0.0,0.2595162698173324,0.24025873725299388,0.24665271
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.0,0.2595162698173324,0.24025873725299388,0.24665271
155,ts-order-service-SELECT Order,api,0.5524873,0.6320867,0.24234709,0.38274816,0.5676631,0.7743154,0.8343405,0.83562493,feat_pred,0.0,0.2595162698173324,0.24025873725299388,0.24665271
156,ts-order-service-SELECT ts.orders,api,0.6409867,0.67324317,0.18639195,0.19352955,0.5821146,0.8171426,0.8742105,0.8491376,feat,0.0,0.07886440596649409,0.08020497028348686,0.050900355
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.050900355
156,ts-order-service-SELECT ts.orders,api,0.44892076,0.3892074,0.26363838,0.31202605,0.34584603,0.42135113,0.43424273,0.45263648,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.050900355
157,ts-order-service-Session.find order.entity.Order,api,0.4845143,0.04500985,0.0629133,0.052248955,0.05075097,0.048124433,0.049610257,0.05021894,feat,0.0,0.0696126244936425,0.058300071643653764,0.0022165936
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.0022165936
157,ts-order-service-Session.find order.entity.Order,api,0.47041374,0.08961677,0.052396156,0.058943592,0.08587369,0.11024105,0.1346424,0.15552841,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.0022165936
158,ts-order-service-Session.merge order.entity.Order,api,0.20836785,0.21324036,0.19017892,0.22594467,0.24782589,0.25574905,0.2584259,0.26148883,feat,0.6194238410202,0.21895846113999998,0.1771086738698351,0.3286638
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.6194238410202,0.21895846113999998,0.1771086738698351,0.3286638
158,ts-order-service-Session.merge order.entity.Order,api,0.23632193,0.37916678,0.38476595,0.37415347,0.39652294,0.39783537,0.41158772,0.40886256,feat_pred,0.6194238410202,0.21895846113999998,0.1771086738698351,0.3286638
159,ts-order-service-Transaction.commit,api,0.512311,0.6362932,0.037293315,0.08836293,0.19909847,0.710853,0.7575487,0.76898605,feat,0.14267241345480378,0.302792618105126,0.26369745977555153,0.34041497
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.14267241345480378,0.302792618105126,0.26369745977555153,0.34041497
159,ts-order-service-Transaction.commit,api,0.5412493,0.524062,0.1434624,0.25353497,0.4026013,0.63394713,0.71318275,0.7404506,feat_pred,0.14267241345480378,0.302792618105126,0.26369745977555153,0.34041497
160,ts-order-service-UPDATE ts.orders,api,0.16875336,0.7446994,0.74587244,0.7470351,0.74818736,0.7493294,0.7498967,0.74609387,feat,0.0,0.07521914522258527,0.07621823698346265,0.040224656
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.040224656
160,ts-order-service-UPDATE ts.orders,api,0.44892076,0.3892074,0.26363838,0.31202605,0.34584603,0.42135113,0.43424273,0.45263648,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.040224656
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.2075187,0.15641546,0.16541982,0.1740737,0.18240333,0.19043183,0.19433975,0.1981802,feat,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.2209311,0.16731311,0.16979189,0.17911719,0.1786626,0.19377244,0.1950967,0.1938715,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.0
162,ts-payment-service-INSERT ts.payment,api,0.2075187,0.14903164,0.14819956,0.14823663,0.14882135,0.14976704,0.15033686,0.15095699,feat,0.0,0.029323451032963285,0.026605023700004206,0.0010300745
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.0010300745
162,ts-payment-service-INSERT ts.payment,api,0.24618323,0.13940457,0.16239916,0.1595024,0.15682301,0.16288316,0.15151745,0.15090446,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.0010300745
163,ts-payment-service-PaymentController.pay,api,0.2075187,0.14821362,0.1574707,0.16636062,0.1749115,0.1831479,0.18715549,0.19109297,feat,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.20754416,0.15185086,0.15632927,0.16252917,0.16252336,0.17494006,0.17714967,0.17974368,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.2075187,0.14611673,0.1535089,0.1606319,0.16750479,0.17414439,0.17738175,0.18042791,feat,0.0,0.14827719928909966,0.19813483662733147,0.03512711
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.03512711
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.18689422,0.1460612,0.14705975,0.15668508,0.15714893,0.17123795,0.17228013,0.172744,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.03512711
165,ts-payment-service-PaymentRepository.save,api,0.2075187,0.13675416,0.14657938,0.15597057,0.16496456,0.17359352,0.17778003,0.18119633,feat,0.0,0.17963502340343881,0.255320832307037,0.0063671093
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.0063671093
165,ts-payment-service-PaymentRepository.save,api,0.18534689,0.1339279,0.13707468,0.14558071,0.145076,0.1581915,0.15876292,0.1601244,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.0063671093
166,ts-payment-service-SELECT Payment,api,0.2075187,0.14304769,0.15017724,0.15705371,0.16369486,0.17011595,0.17324841,0.17608821,feat,0.0,0.14251316894384614,0.19195564744785254,0.008847749
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.008847749
166,ts-payment-service-SELECT Payment,api,0.19529703,0.13395661,0.1426221,0.1455953,0.14383352,0.15338151,0.15523237,0.1600749,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.008847749
167,ts-payment-service-SELECT ts.payment,api,0.22848016,0.14323843,0.14874315,0.15563548,0.15926075,0.15025592,0.14768851,0.14588428,feat,0.0,0.029323451032963285,0.026605023700004206,0.0010300745
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.0010300745
167,ts-payment-service-SELECT ts.payment,api,0.24618323,0.13940457,0.16239916,0.1595024,0.15682301,0.16288316,0.15151745,0.15090446,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.0010300745
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.2075187,0.17049336,0.17414582,0.17671442,0.17945898,0.18228096,0.18370193,0.18512279,feat,0.0,0.13014563786410838,0.16282920772187867,0.051342368
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.051342368
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.19361988,0.16138253,0.16357039,0.1718149,0.1710767,0.18528098,0.1867834,0.18819296,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.051342368
169,ts-payment-service-Transaction.commit,api,0.2075187,0.16157389,0.16474509,0.16834867,0.17214644,0.17601073,0.1779437,0.1798693,feat,0.0,0.14714410232854896,0.20987646524958112,0.02379446
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.02379446
169,ts-payment-service-Transaction.commit,api,0.19569644,0.15997107,0.16696773,0.17097583,0.16822354,0.17935319,0.18129979,0.18380848,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.02379446
170,ts-preserve-other-service-BasicErrorController.error,api,0.3868528,0.25599855,0.20912832,0.26519907,0.30257654,0.32997167,0.34122086,0.35124785,feat,1.8172064014011795,0.025788941213564207,0.03514929765858274,0.08966247
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,1.8172064014011795,0.025788941213564207,0.03514929765858274,0.08966247
170,ts-preserve-other-service-BasicErrorController.error,api,0.44106382,0.19013457,0.15955345,0.16845633,0.19330665,0.21344131,0.22770567,0.2438664,feat_pred,1.8172064014011795,0.025788941213564207,0.03514929765858274,0.08966247
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.08496249,0.09888458,0.10438132,0.102250814,0.097308874,0.09508026,0.09448254,0.09410763,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.052403867,0.08087522,0.09106759,0.091444194,0.08746304,0.088271625,0.08708181,0.09263488,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.60920453,0.08047271,0.062784195,0.07339573,0.09839964,0.11845398,0.127455,0.13587642,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.1496303,0.086989604,0.09531612,0.09699682,0.097756535,0.10308033,0.10472812,0.11271467,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.60920453,0.7824619,0.7835858,0.79711246,0.81181836,0.8250699,0.8312352,0.8371291,feat,0.0,0.11725025252808081,0.08726984052644116,0.08225102
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.08225102
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.1505862,0.7611553,0.74749935,0.7554379,0.77569586,0.77523464,0.7690782,0.76927155,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.08225102
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.21200931,0.21200931,0.21200931,0.21200931,0.21200931,0.21200931,0.21170461,feat,0.1914923567498139,0.09843192451380615,0.1299305785274393,0.12331264
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.1914923567498139,0.09843192451380615,0.1299305785274393,0.12331264
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.026256537,0.19372606,0.21424104,0.20633726,0.18583691,0.17713615,0.17104873,0.16757199,feat_pred,0.1914923567498139,0.09843192451380615,0.1299305785274393,0.12331264
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.062269926,0.058603287,0.057634115,0.056745052,0.055924892,0.055538177,0.05516553,feat,10.155246076279633,0.0710107320428066,0.13181784893431936,1.4096534
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,10.155246076279633,0.0710107320428066,0.13181784893431936,1.4096534
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.108099245,0.64112324,0.64089596,0.62857276,0.648912,0.63143325,0.6328497,0.62692446,feat_pred,10.155246076279633,0.0710107320428066,0.13181784893431936,1.4096534
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.17483568,0.17483568,0.17483568,0.17483568,0.17483568,0.17483568,0.17483568,feat,0.0,0.07069784615283373,0.15726358282446548,0.047705516
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.047705516
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.014190122,0.15542838,0.17009588,0.16548786,0.14907794,0.13995382,0.13433412,0.13410869,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.047705516
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.21722722,0.21722722,0.21722722,0.21722722,0.21722722,0.21722722,0.20328546,feat,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.036258753,0.23759228,0.23340556,0.2399338,0.22959046,0.22805572,0.22393754,0.21831265,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.5113916,0.8145894,0.8271868,0.8382468,0.84410393,0.8496982,0.8524039,0.8550521,feat,1.317547525318695,0.21651681024175506,0.13311131274818805,0.3918973
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,1.317547525318695,0.21651681024175506,0.13311131274818805,0.3918973
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.5140283,0.8166543,0.8553794,0.8398267,0.8428209,0.83995205,0.8353709,0.8227812,feat_pred,1.317547525318695,0.21651681024175506,0.13311131274818805,0.3918973
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.29075742,0.28920674,0.28449416,0.2748406,0.26654482,0.2611816,0.25528622,feat,0.7575734434199477,0.15831390346670485,0.16302708884277906,0.2818189
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.7575734434199477,0.15831390346670485,0.16302708884277906,0.2818189
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.03163398,0.3759102,0.37923396,0.38549638,0.36685595,0.3550079,0.34133938,0.32999057,feat_pred,0.7575734434199477,0.15831390346670485,0.16302708884277906,0.2818189
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.60920453,0.7896564,0.7903174,0.7519553,0.76441884,0.77320635,0.7767533,0.7798916,feat,2.835151618355198,0.18858121320831614,0.2389471037807308,0.8660325
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,2.835151618355198,0.18858121320831614,0.2389471037807308,0.8660325
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.6049415,0.7396434,0.7523154,0.7531269,0.7541502,0.75677973,0.7553036,0.75062007,feat_pred,2.835151618355198,0.18858121320831614,0.2389471037807308,0.8660325
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.5113916,0.8429599,0.85341465,0.86304533,0.8679395,0.8726165,0.8748796,0.8770951,feat,1.1438752421032585,0.19263712818235293,0.12384943918905204,0.33430544
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,1.1438752421032585,0.19263712818235293,0.12384943918905204,0.33430544
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.46973762,0.83600515,0.8657088,0.84454244,0.86530155,0.87118953,0.87525374,0.86228573,feat_pred,1.1438752421032585,0.19263712818235293,0.12384943918905204,0.33430544
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.17442381,0.17041111,0.16715914,0.16444045,0.1621145,0.16106862,0.16008878,feat,0.0,0.0372956998683982,0.040635312088102886,0.015687687
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.015687687
182,ts-preserve-service-BasicErrorController.error,api,0.318906,0.14619108,0.15185224,0.15207168,0.16221112,0.17098881,0.16866912,0.1729767,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.015687687
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.22963804,0.6751199,0.6583836,0.68108416,0.69833565,0.7119789,0.71780515,0.72309995,feat,0.0,0.13975836905878275,0.22111282994273979,0.019210715
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.019210715
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14356998,0.14758621,0.15984146,0.15826398,0.15655062,0.16018954,0.1624764,0.1679699,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.019210715
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.12873244,0.12873244,0.12873244,0.12873244,0.1276977,0.12252486,0.118493915,feat,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.22646417,0.10263804,0.14497495,0.13682185,0.1368031,0.13245486,0.1275758,0.12960939,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.80823493,0.80793154,0.7626798,0.7444804,0.74426126,0.74415183,0.74404263,feat,0.0,0.11244448219698897,0.09512615579022154,0.021458622
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.021458622
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2042464,0.76862955,0.76550895,0.75601286,0.7744672,0.77123904,0.7737515,0.76915294,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.021458622
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.104089975,0.09879446,0.093568325,0.08778286,0.083961844,0.08240461,0.08102119,feat,0.0,0.10299488254106241,0.14398657893609043,0.06466807
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.06466807
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.04472459,0.2086636,0.22020034,0.21426608,0.20314813,0.19675949,0.19544454,0.19457953,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.06466807
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.67097306,0.67055845,0.6679182,0.6589415,0.64941454,0.64066243,0.6325247,feat,8.860433653739202,0.08254909804679289,0.1527325344511867,1.4358256
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,8.860433653739202,0.08254909804679289,0.1527325344511867,1.4358256
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22063765,0.64705807,0.68415076,0.66330326,0.6557068,0.6512059,0.6449395,0.6111891,feat_pred,8.860433653739202,0.08254909804679289,0.1527325344511867,1.4358256
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.11575127,0.114573,0.11346674,0.11242509,0.11144185,0.1109705,0.11051154,feat,0.5330890934608762,0.07207438516142858,0.1745857241646601,0.16514413
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1533119,0.09924345,0.12214609,0.116657026,0.11268864,0.110181525,0.10794196,0.11259829,feat_mean,0.5330890934608762,0.07207438516142858,0.1745857241646601,0.16514413
