node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.4832301,0.0066001317,0.31654602,0.22456624,1.3562473e-07,6.084467e-09,5.7335956e-08,6.5385084e-09,0.15407282,0.46761474,2.5722866e-07,1.9982693e-07,0.5664615,0.79221106,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.09871678
34,recommendationservice-2,pod,0.39102662,0.0,0.3905487,0.2531395,0.0,0.0,0.0,0.0,0.5089469,0.48892212,0.0,0.0,0.3535428,0.77705926,feat,0.0,0.5837565158819444,0.17056551975536596,0.36788973
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.36788973
34,recommendationservice-2,pod,0.4521135,0.0076940255,0.38833398,0.2649254,5.9483657e-08,2.0378816e-09,2.4873785e-08,2.4621292e-09,0.52379775,0.5068717,1.139618e-07,1.0179953e-07,0.3678966,0.79163885,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.36788973
35,recommendationservice2-0,pod,0.067371294,0.0,0.29730797,0.2198019,0.0,0.0,0.0,0.0,0.21282052,0.611411,0.0,0.0,0.52621126,0.7587869,feat,0.0,0.5325084553468815,0.1568750994109129,0.09551701
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.09551701
35,recommendationservice2-0,pod,0.08345724,0.00015864268,0.28082803,0.23145317,2.2538606e-07,2.5228974e-09,4.589165e-08,2.055566e-09,0.2138745,0.6211492,1.6424403e-07,3.426105e-07,0.5267086,0.77273667,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.09551701
36,shippingservice-0,pod,0.006270762,0.0,0.18113923,0.1480577,0.0,0.0,0.0,0.0,0.035500027,0.56822103,0.0,0.0,0.4929638,0.6485085,feat,0.0,0.4113362033402777,0.12906358682009486,0.11846645
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.11846645
36,shippingservice-0,pod,0.020299658,1.064384e-05,0.16860138,0.1455945,5.838993e-07,2.9559415e-09,6.969442e-08,1.6619228e-09,0.040119592,0.5783393,2.3156862e-07,8.084325e-07,0.5025122,0.65555125,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.11846645
37,shippingservice-1,pod,0.0070157596,0.0,0.2733543,0.28821373,0.0,0.0,0.0,0.0,0.035875645,0.6417129,0.0,0.0,0.5499406,0.6557184,feat,0.0,0.38909463511111103,0.13013044704800644,0.11038881
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.11038881
37,shippingservice-1,pod,0.018672012,1.3207907e-05,0.27178416,0.2825176,4.8524953e-07,2.1798698e-09,7.944762e-08,1.6017713e-09,0.038900606,0.6534061,1.5746313e-07,6.491783e-07,0.5542095,0.6608257,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.11038881
38,shippingservice-2,pod,0.006081496,0.0,0.24661815,0.20324326,0.0,0.0,0.0,0.0,0.03459118,0.54331374,0.0,0.0,0.5018134,0.67151046,feat,0.0,0.3935753541805555,0.15010850342180784,0.13217808
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.13217808
38,shippingservice-2,pod,0.020108923,1.31822235e-05,0.23713005,0.21644223,3.6160657e-07,1.6697518e-09,5.7537207e-08,1.1842075e-09,0.042006828,0.5539043,1.4272e-07,5.0472886e-07,0.5090761,0.6805453,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.13217808
39,shippingservice2-0,pod,0.010571507,0.0,0.10618687,0.07992959,0.0,0.0,0.0,0.0,0.04311795,0.7988705,0.0,0.0,0.56766415,0.65021354,feat,0.0,0.40874388814996493,0.141978861918324,0.28651577
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.28651577
39,shippingservice2-0,pod,0.024402801,1.0202802e-05,0.10921315,0.08941528,2.311636e-06,1.5147668e-08,1.7486055e-07,6.086254e-09,0.042933047,0.8301566,8.3179054e-07,3.0752876e-06,0.5658907,0.66128165,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.28651577
