node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.47999865,0.011136053,0.6527366,0.43645108,8.510777e-09,1.8928735e-10,7.779836e-09,3.9958714e-10,0.20009576,0.47544447,1.856115e-08,1.5820573e-08,0.18994781,0.8049326,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.29917634
34,recommendationservice-2,pod,0.44541883,0.0,0.7031765,0.46147346,0.0,0.0,0.0,0.0,0.18817341,0.48466945,0.0,0.0,0.14318514,0.7979215,feat,0.0,0.5837565158819444,0.17056551975536596,0.18635127
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.18635127
34,recommendationservice-2,pod,0.47237238,0.011972577,0.69611216,0.46399397,7.2705233e-09,1.4388224e-10,7.4153497e-09,3.332085e-10,0.17045468,0.48888946,1.5827153e-08,1.38955105e-08,0.14744134,0.8074863,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.18635127
35,recommendationservice2-0,pod,0.04378841,0.0,0.49117947,0.36516666,0.0,0.0,0.0,0.0,0.12426332,0.5806509,0.0,0.0,0.24171972,0.6162051,feat,0.0,0.5325084553468815,0.1568750994109129,0.073771015
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.073771015
35,recommendationservice2-0,pod,0.06058629,0.00018864115,0.5056023,0.3600264,4.6904727e-08,3.2291114e-10,1.7647576e-08,3.947541e-10,0.08956305,0.5923329,3.142896e-08,7.786624e-08,0.24669836,0.6188463,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.073771015
36,shippingservice-0,pod,0.006581182,0.0,0.30303264,0.40841222,0.0,0.0,0.0,0.0,0.034106247,0.20413172,0.0,0.0,0.19036746,0.56413937,feat,0.0,0.4113362033402777,0.12906358682009486,0.08871457
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.08871457
36,shippingservice-0,pod,0.014561252,1.0638441e-05,0.31247768,0.3882852,6.7936066e-09,1.4339505e-11,1.994703e-09,1.6177662e-11,0.032205988,0.19709134,3.3744072e-09,1.1076522e-08,0.17283969,0.5587863,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.08871457
37,shippingservice-1,pod,0.006808085,0.0,0.34224772,0.51215816,0.0,0.0,0.0,0.0,0.036333945,0.2511314,0.0,0.0,0.35096264,0.6557184,feat,0.0,0.38909463511111103,0.13013044704800644,0.16672517
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.16672517
37,shippingservice-1,pod,0.016865501,9.444893e-06,0.34597957,0.5003478,8.744686e-09,2.1571233e-11,2.5723528e-09,2.504752e-11,0.037655566,0.24018885,3.970256e-09,1.2985556e-08,0.3590665,0.65528226,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.16672517
38,shippingservice-2,pod,0.007897473,0.0,0.29128706,0.27304173,0.0,0.0,0.0,0.0,0.055910207,0.26057464,0.0,0.0,0.18494463,0.6643857,feat,0.0,0.3935753541805555,0.15010850342180784,0.15710633
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.15710633
38,shippingservice-2,pod,0.021890631,1.7695647e-05,0.27887994,0.26051745,1.4917404e-08,4.111334e-11,3.942802e-09,4.3779112e-11,0.050372083,0.2613485,9.39346e-09,2.5746319e-08,0.17199165,0.6689226,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.15710633
39,shippingservice2-0,pod,0.0051380075,0.0,0.3871349,0.45130563,0.0,0.0,0.0,0.0,0.023228087,0.23754615,0.0,0.0,0.3039117,0.40583402,feat,0.0,0.40874388814996493,0.141978861918324,0.17632115
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.17632115
39,shippingservice2-0,pod,0.015968276,1.5297683e-05,0.3817779,0.43120542,6.248342e-09,1.9485384e-11,1.9183017e-09,1.9763188e-11,0.024514975,0.22720858,2.7422487e-09,9.149385e-09,0.3071592,0.4169254,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.17632115
