node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.56144506,0.023813713,0.06488187,0.02201492,0.016653545,0.013905666,0.011841347,0.0050798487,0.009794597,0.011960932,0.01572494,0.018391905,0.054859377,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.6207466,0.024781823,0.32928276,0.2945156,0.26296616,0.27894783,0.28335762,0.029248357,0.03255391,0.032010555,0.0322572,0.030626893,0.030019522,feat,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.6460437,0.0010993329,0.28364104,0.24756303,0.26545578,0.25528842,0.25755408,0.037116945,0.015057866,0.009204541,0.022053625,0.0040205885,0.05194664,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5554097,0.7998484,0.08090067,0.53005767,0.65397954,0.7017158,0.76358366,0.80836344,0.85897243,0.93134534,0.82068235,0.73582643,0.8422042,feat,0.0,0.16365025230146035,0.09885463439093503,0.00877724
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.00877724
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5959369,0.023823993,0.076721855,0.028946072,0.020315656,0.016675971,0.013511514,0.005135511,0.011423914,0.013612993,0.016867073,0.018206583,0.051901374,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.00877724
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5554097,1.1288528,1.5002166,1.5187908,1.5244676,1.5310932,1.4727284,1.2628595,1.1767298,1.1803408,1.2571936,1.0731126,1.0006881,feat,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.549846,0.053529833,0.052149292,0.03397922,0.025247484,0.021575484,0.021929359,0.01000709,0.017880868,0.02366139,0.035892293,0.0445641,0.10845279,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.79651433,0.04077643,0.4859407,0.29081535,0.45348454,0.54731274,0.6212168,0.6593561,0.5895767,0.42046642,0.27475548,0.028746128,0.22464234,feat,0.0,0.3517633689270833,0.11388266952845609,0.06824432
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.06824432
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.77857,0.06610539,0.40068606,0.38571408,0.51625717,0.581842,0.6314438,0.6061488,0.5281093,0.36704907,0.25307527,0.057647236,0.16799726,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.06824432
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8628167,0.019962013,0.5601218,0.83464146,0.81147957,0.699213,0.66880226,0.40049553,0.26143837,0.1534977,0.13188362,0.03124857,0.13538116,feat,0.0,0.18427199427916668,0.07402535653839301,0.042185288
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.042185288
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.85748076,0.06286347,0.5349979,0.78901553,0.80324924,0.7310591,0.69877404,0.4654687,0.29075307,0.18978283,0.16768882,0.08889546,0.157606,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.042185288
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.48808396,0.033562183,0.47883558,0.3043108,0.24721718,0.18428802,0.13806534,0.15154457,0.15602016,0.12811756,0.09059763,0.028666496,0.025767565,feat,0.0,0.17794126697774687,0.10659167893417737,0.113481425
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.113481425
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.4947664,0.04397225,0.48921627,0.32761467,0.30448103,0.28268382,0.24794042,0.24545074,0.27933386,0.19781691,0.10736418,0.025520995,0.0422795,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.113481425
18,frontend-hipstershop.AdService/GetAds,api,0.85529613,0.0327096,0.8344948,0.02143836,0.018383503,0.018248081,0.019112349,0.026174068,0.038552523,0.04657674,0.045719147,0.058333278,0.17930114,feat,0.024343533873905553,0.07264182717822222,0.06098948258044584,0.07412653
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.024343533873905553,0.07264182717822222,0.06098948258044584,0.07412653
18,frontend-hipstershop.AdService/GetAds,api,0.89244306,0.009487148,0.8257401,0.027596658,0.037504703,0.036638405,0.025526403,0.014977882,0.0041910997,0.0054225703,0.015278412,0.08142076,0.15719758,feat_pred,0.024343533873905553,0.07264182717822222,0.06098948258044584,0.07412653
19,frontend-hipstershop.CartService/AddItem,api,0.7448025,0.019598126,0.36384094,0.34169543,0.08969867,0.020227313,0.018505335,0.018589973,0.017637253,0.020056903,0.019344747,0.021041393,0.03098905,feat,0.0,0.10638523906222377,0.1143677298393132,0.100729905
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.100729905
19,frontend-hipstershop.CartService/AddItem,api,0.7421881,0.008743889,0.36632466,0.33177492,0.064892605,0.035218794,0.020830767,0.0012299839,0.0036334125,0.006354073,0.019782336,0.035592224,0.040562946,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.100729905
20,frontend-hipstershop.CartService/GetCart,api,0.8620429,0.012780905,0.8261378,0.33169997,0.32880473,0.30326724,0.19539082,0.025084734,0.020741105,0.017196894,0.016563296,0.009971857,0.1602251,feat,0.0,0.10556334343861111,0.11260353984257043,0.06649863
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.06649863
20,frontend-hipstershop.CartService/GetCart,api,0.8950657,0.0034603153,0.85912025,0.29679957,0.2883794,0.2580833,0.1896365,0.038303204,0.014491044,0.011020921,0.023278546,0.026042584,0.07535745,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.06649863
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.5554097,0.85144067,0.7723783,0.7742901,0.776196,0.7780745,0.7919951,0.8092032,0.8239719,0.83440554,0.85603106,0.9342624,0.99999964,feat,11.308214684320083,0.17399253841112658,0.13688638138298043,1.7219331
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,11.308214684320083,0.17399253841112658,0.13688638138298043,1.7219331
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.4376779,0.6590125,0.2779564,0.67168003,0.6685472,0.6732788,0.82589865,0.5937009,0.6485432,0.69583344,0.89806664,0.88807845,0.6691118,feat_pred,11.308214684320083,0.17399253841112658,0.13688638138298043,1.7219331
22,frontend-hipstershop.CurrencyService/Convert,api,0.79659593,0.03379488,0.17305183,0.05403173,0.059872985,0.061338544,0.056189656,0.053640485,0.04825771,0.034192085,0.038505554,0.03815317,0.07843053,feat,0.0,0.18914680338027778,0.11645228570769409,0.03467894
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.03467894
22,frontend-hipstershop.CurrencyService/Convert,api,0.8305393,0.03599451,0.13156228,0.032338895,0.05737573,0.051049285,0.044596557,0.05832315,0.03160639,0.023261208,0.020673353,0.019690154,0.10632331,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.03467894
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8620476,0.0125261545,0.38255596,0.036292195,0.022652507,0.017958999,0.015894532,0.018425345,0.018963099,0.016304016,0.023369074,0.010850072,0.06280565,feat,0.03085966415823461,0.11166274411597223,0.13184995660679452,0.11573159
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.03085966415823461,0.11166274411597223,0.13184995660679452,0.11573159
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.94821537,0.018585287,0.380266,0.037815474,0.03435641,0.033245448,0.023374075,0.012953531,0.01653575,0.019273393,0.023134718,0.033044606,0.083854154,feat_pred,0.03085966415823461,0.11166274411597223,0.13184995660679452,0.11573159
24,frontend-hipstershop.Frontend/Recv.,api,0.8058204,0.6578909,0.05412537,0.34940213,0.3970576,0.19272423,0.19246507,0.18189096,0.0076628923,0.0084216595,0.012423396,0.8956803,0.99997675,feat,6.37669751026312,0.13562434088715278,0.16185445976802385,1.1677213
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,6.37669751026312,0.13562434088715278,0.16185445976802385,1.1677213
24,frontend-hipstershop.Frontend/Recv.,api,1.011325,0.49583477,0.2809177,0.35295847,0.42306748,0.36524177,0.3959969,0.44774815,0.26992166,0.26344815,0.34747812,0.48865277,0.7544332,feat_pred,6.37669751026312,0.13562434088715278,0.16185445976802385,1.1677213
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8613028,0.006339729,0.084720075,0.0071074367,0.0074849725,0.007633984,0.0077596307,0.007552743,0.008011758,0.00758034,0.0071042776,0.005436301,0.076694965,feat,0.0,0.08474237569944444,0.1017560277651191,0.03193621
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.03193621
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8783837,0.024860537,0.043791234,0.010890665,0.010397236,0.009622335,0.008233486,0.0039694784,0.008566872,0.010399672,0.012819767,0.015776213,0.08811706,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.03193621
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.68573236,0.027491808,0.04894662,0.035965562,0.02655816,0.022478223,0.024544716,0.025991082,0.026623607,0.033495903,0.04535973,0.054837584,0.06719947,feat,0.0,0.09345822350978958,0.10088827478959343,0.06583208
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.06583208
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.76161176,0.018920947,0.03576411,0.016426641,0.009754736,0.007700358,0.006041192,0.0018819891,0.006671366,0.008448601,0.009816278,0.009481149,0.043924335,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.06583208
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8698801,0.00639081,0.038717628,0.00874722,0.006416559,0.007077098,0.009462476,0.011889577,0.012865901,0.012465715,0.014716983,0.01639247,0.02148074,feat,0.0,0.08423182535277778,0.07177271484448734,0.063863404
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.063863404
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.902035,0.015965126,0.04955812,0.04319722,0.018255139,0.012955949,0.009136833,0.0013843047,0.0071292035,0.009013542,0.0121562835,0.009588868,0.04713656,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.063863404
28,frontend-hipstershop.ShippingService/GetQuote,api,0.76231194,1.0072503,0.048479438,0.8815812,0.88317764,1.1711661,1.7535083,1.7836893,1.7736118,0.9338698,0.9350301,0.9385045,0.9999987,feat,0.0,0.09235042323131043,0.095196174991628,0.024303325
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.024303325
28,frontend-hipstershop.ShippingService/GetQuote,api,0.76339144,0.021745654,0.04672541,0.013785757,0.010557953,0.009057642,0.0074378005,0.0031506459,0.0076617855,0.009564491,0.011553265,0.013718087,0.059394706,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.024303325
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5554097,0.012307465,0.63528085,0.21850967,0.08052635,0.06767511,0.049314976,0.030596495,0.011696935,0.0110859275,0.01133281,0.013003588,0.012938619,feat,0.0,0.11842265619042072,0.10542257511456718,0.05795586
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.05795586
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.59966767,0.021534193,0.5653425,0.24286596,0.160589,0.12326385,0.09379014,0.05826679,0.042991612,0.039816663,0.040865313,0.03430186,0.042608116,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.05795586
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8699543,0.004451394,0.019704938,0.0045781136,0.0041855574,0.004435718,0.0050777197,0.005558014,0.00586164,0.006299019,0.0065875053,0.0044312477,0.08347499,feat,0.04392078728351405,0.038368891848216666,0.04490090457627374,0.040340975
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.04392078728351405,0.038368891848216666,0.04490090457627374,0.040340975
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8508817,0.048805796,0.016710658,0.012878182,0.009040456,0.00855651,0.0103305355,0.006785565,0.012136728,0.018075023,0.022595825,0.034129325,0.11270305,feat_pred,0.04392078728351405,0.038368891848216666,0.04490090457627374,0.040340975
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.85983497,0.093040705,0.61264443,0.38731527,0.43049526,0.47455215,0.46020985,0.4590807,0.26943207,0.18073654,0.20252323,0.10454559,0.08938819,feat,0.0,0.37042008137291665,0.171030318932726,0.06008306
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.06008306
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9011137,0.13086928,0.5550924,0.43485183,0.52024484,0.5833498,0.6150341,0.5644903,0.46510336,0.3924041,0.33358112,0.22681788,0.29390636,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.06008306
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.859164,0.009314895,0.032110095,0.008761525,0.0074179173,0.007824659,0.005408168,0.007332206,0.010852933,0.019582033,0.02720344,0.027745724,0.026486576,feat,0.0,0.07436337462182639,0.055139771904600295,0.013932645
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.013932645
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.844376,0.0022980955,0.03237168,0.0061927754,0.0025803787,0.0016964653,0.000983613,0.00014982813,0.00060601387,0.00083029707,0.0012813213,0.0014426332,0.012685822,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.013932645
