node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.1372931,0.14247799,0.1484232,0.15159202,0.15460849,0.14785075,0.14356649,feat,0.0,0.13880121343294813,0.1602594654187358,0.02842595
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.02842595
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3406431,0.20460758,0.15133335,0.18351011,0.22523032,0.24186325,0.25431922,0.2526717,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.02842595
75,ts-food-service-INSERT ts.food_order,api,0.32546014,0.06971729,0.087026834,0.09321523,0.08690119,0.09247565,0.095764995,0.09910667,feat,0.0,0.03468055096014218,0.0433344216382784,0.0022793405
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0022793405
75,ts-food-service-INSERT ts.food_order,api,0.4479773,0.15862395,0.18556322,0.18500812,0.18731786,0.18379276,0.17926212,0.1871116,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0022793405
76,ts-food-service-SELECT FoodOrder,api,0.32546014,0.09326327,0.10556996,0.0986433,0.098116755,0.09969139,0.10093856,0.102286816,feat,0.0,0.1587432916494787,0.14938103248654094,0.11092753
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.11092753
76,ts-food-service-SELECT FoodOrder,api,0.28586924,0.12532233,0.12834737,0.12684563,0.12841392,0.1392607,0.14335334,0.14704235,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.11092753
77,ts-food-service-SELECT ts.food_order,api,0.3537497,0.101336,0.15689492,0.15068865,0.13217998,0.13396764,0.13476992,0.13778508,feat,0.0,0.03468055096014218,0.0433344216382784,0.0022793405
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0022793405
77,ts-food-service-SELECT ts.food_order,api,0.4479773,0.15862395,0.18556322,0.18500812,0.18731786,0.18379276,0.17926212,0.1871116,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0022793405
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.32546014,0.1668967,0.15475583,0.1795603,0.20141006,0.22093463,0.2299701,0.23374748,feat,0.0,0.1402866450666256,0.1724976797062556,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.28586924,0.12532233,0.12834737,0.12684563,0.12841392,0.1392607,0.14335334,0.14704235,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.0
79,ts-food-service-Transaction.commit,api,0.32546014,0.08535862,0.123253345,0.113247275,0.09522927,0.095341444,0.09652829,0.09802365,feat,0.0,0.12132075158056711,0.15687680782076516,0.104385436
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.104385436
79,ts-food-service-Transaction.commit,api,0.2625626,0.09953104,0.10685847,0.10218894,0.10056846,0.11026001,0.11537546,0.11776008,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.104385436
80,ts-gateway-service-/*,api,0.8072018,0.7792134,1.0043585,0.93617773,0.75136256,0.6834376,0.5379684,0.50026846,feat,6.944654047019891,0.05616444486151389,0.06412936417354773,0.5015207
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,6.944654047019891,0.05616444486151389,0.06412936417354773,0.5015207
80,ts-gateway-service-/*,api,0.8298772,0.8022799,0.89713913,0.83336675,0.7426557,0.7703782,0.7053636,0.67280924,feat_pred,6.944654047019891,0.05616444486151389,0.06412936417354773,0.5015207
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8072018,0.77854466,1.0041952,0.9327636,0.74790716,0.68403625,0.5382519,0.50055313,feat,0.0,0.17694305747098613,0.1111929065994024,0.149437
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.0,0.17694305747098613,0.1111929065994024,0.149437
81,ts-gateway-service-FilteringWebHandler.handle,api,0.6906213,0.48869163,0.6338978,0.5974676,0.52487034,0.49009386,0.43131578,0.45020217,feat_pred,0.0,0.17694305747098613,0.1111929065994024,0.149437
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.39106345,0.3524506,0.3648572,0.38628078,0.4027505,0.41043496,0.4177866,feat,0.0,0.2742387932057801,0.2779294678046518,0.23846205
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.23846205
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.33427253,0.3786187,0.35483524,0.36550707,0.36843917,0.38052413,0.3973407,0.41074416,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.23846205
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.33937812,0.3360026,0.34617758,0.33173,0.32476747,0.31349242,0.30606246,feat,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23228362,0.32645342,0.3429025,0.33619416,0.32755202,0.325972,0.32462773,0.31896332,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.086033136,0.74425447,0.7760891,0.7301215,0.67613494,0.6088457,0.58140445,0.5617552,feat,4.442630392421332,0.1860329329884225,0.23345687762069905,1.2231956
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,4.442630392421332,0.1860329329884225,0.23345687762069905,1.2231956
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.11516561,0.7307203,0.76472276,0.7160706,0.6472112,0.63242126,0.61636883,0.5907563,feat_pred,4.442630392421332,0.1860329329884225,0.23345687762069905,1.2231956
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.37151885,0.3442452,0.35377097,0.37479615,0.38583016,0.37974417,0.3766334,feat,0.0,0.20632628262263553,0.1947911216317235,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3346551,0.33877125,0.3603016,0.36558652,0.36342335,0.3520036,0.34229916,0.33613488,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.74095714,0.71337783,0.7285291,0.73678446,0.7394142,0.7391547,0.7389587,feat,0.0,0.21858029105985843,0.12932805456068375,0.21009879
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.21009879
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.32477126,0.7420593,0.68755126,0.7208565,0.75075394,0.7475783,0.73954874,0.71745676,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.21009879
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.64922595,0.6316577,0.61516595,0.60138965,0.5901487,0.5851183,0.57592475,feat,0.0,0.1250140197238728,0.15445552735013268,0.01659151
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.01659151
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.08231724,0.6821878,0.66735315,0.62117016,0.5970288,0.5928422,0.5907739,0.55950046,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.01659151
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.31149217,0.65067685,0.65127885,0.64779186,0.6525799,0.65721357,0.6588248,0.6471565,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.3045977,0.6807377,0.63739276,0.6526612,0.68064016,0.6644066,0.6637233,0.66291034,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7634573,1.0047255,0.9489715,1.0094066,1.0229943,0.9293933,0.8690499,0.8571944,feat,6.066388141952514,0.15243814225363317,0.12877192237023746,0.9336186
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,6.066388141952514,0.15243814225363317,0.12877192237023746,0.9336186
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.62900025,0.9342435,0.9524282,0.96796787,0.9526344,0.9254804,0.91281694,0.8773997,feat_pred,6.066388141952514,0.15243814225363317,0.12877192237023746,0.9336186
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6999619,0.65932417,0.76341033,0.72818756,0.6945417,0.67679644,0.55663776,0.5091491,feat,0.0,0.13918622910638417,0.09492136236564636,0.09105867
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.09105867
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.67060286,0.64649254,0.7465697,0.7214169,0.6593812,0.63606906,0.5861086,0.5495934,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.09105867
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.5969057,0.61125016,0.6158304,0.57300484,0.5232761,0.50803983,0.49612188,feat,0.0,0.11458341663759716,0.11917671351871763,0.013972634
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.013972634
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.35799432,0.59751916,0.65173525,0.6336946,0.58558816,0.5700619,0.5421924,0.54130536,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.013972634
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6071228,0.6689147,0.6538532,0.6800132,0.65110373,0.6829256,0.695006,0.70340085,feat,0.48009101301243456,0.4057431004540189,0.2747062471821031,0.5376271
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.48009101301243456,0.4057431004540189,0.2747062471821031,0.5376271
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.59972435,0.67387366,0.6549833,0.67015344,0.66977084,0.6779146,0.6827641,0.6846084,feat_pred,0.48009101301243456,0.4057431004540189,0.2747062471821031,0.5376271
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3703101,0.320042,0.22506797,0.28686595,0.36195827,0.4321035,0.44574988,0.45686412,feat,0.0,0.19590431502858083,0.17682191875913045,0.16472435
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.16472435
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.28750974,0.31434634,0.2982876,0.31880033,0.35237542,0.33545312,0.3339298,0.33150053,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.16472435
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.1766510047579564,0.09245633991891891,0.1104432153340871,0.111966245
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.1766510047579564,0.09245633991891891,0.1104432153340871,0.111966245
94,ts-inside-payment-service-BasicErrorController.error,api,0.51116705,0.22930034,0.19163032,0.19827196,0.22314206,0.2673766,0.27181324,0.2856862,feat_pred,0.1766510047579564,0.09245633991891891,0.1104432153340871,0.111966245
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.42750072,0.39348102,0.39937305,0.41454816,0.42908216,0.43558764,0.44166303,feat,0.010999206787626524,0.28874674167175374,0.30183555035534526,0.2920667
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.010999206787626524,0.28874674167175374,0.30183555035534526,0.2920667
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3396184,0.40834764,0.40367356,0.40658784,0.4100879,0.42444015,0.41996667,0.4137614,feat_pred,0.010999206787626524,0.28874674167175374,0.30183555035534526,0.2920667
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.03783822,0.03783822,0.03783822,0.037501574,0.0366714,0.03630221,0.035958648,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.09889799,0.06440229,0.08766471,0.07398179,0.065641336,0.06744401,0.06709973,0.06249568,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.08221054,0.07854557,0.075636625,0.07321501,0.06471729,0.06219971,0.060234904,feat,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.07460727,0.077723786,0.09177563,0.08013996,0.07398429,0.08001965,0.077499494,0.07024494,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.40299514,0.12727118,0.13694358,0.14313173,0.14975965,0.15609968,0.15866792,0.16035223,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.26788512,0.14615273,0.1562887,0.16116416,0.16389105,0.1642423,0.16668554,0.16290008,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3555574,0.10232782,0.12323856,0.13131285,0.11040354,0.102774024,0.10122192,0.100364685,feat,0.0,0.10372925548582329,0.11773246590427569,0.04651535
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.04651535
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.24668448,0.15366568,0.14531685,0.15759717,0.18062592,0.17732337,0.17055413,0.15173124,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.04651535
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.75362647,0.72524965,0.7408415,0.7490276,0.75137794,0.7511747,0.7510263,feat,0.0,0.20208862876975858,0.12570698303428351,0.18847701
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.18847701
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37063432,0.7816836,0.7144943,0.72309387,0.7367376,0.76024836,0.77178335,0.7852193,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.18847701
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.15011692,0.11914909,0.15561354,0.18398094,0.2097174,0.21840739,0.22489059,feat,0.0,0.19725495457239345,0.21695069083283286,0.05872082
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.05872082
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45398483,0.146202,0.115977086,0.11328285,0.11578785,0.154548,0.18021981,0.1891215,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.05872082
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.3703101,0.08806622,0.100981474,0.104475856,0.10622573,0.08395934,0.079657316,0.07719803,feat,0.0,0.0835249380937359,0.08288981900569582,0.05163775
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.05163775
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.51116705,0.22930034,0.19163032,0.19827196,0.22314206,0.2673766,0.27181324,0.2856862,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.05163775
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.072600365,0.08583176,0.09687817,0.08899319,0.0840857,0.08456898,0.08563042,feat,0.0,0.08593563410212633,0.08338514522392126,0.06401247
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.06401247
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.51116705,0.22930034,0.19163032,0.19827196,0.22314206,0.2673766,0.27181324,0.2856862,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.06401247
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3703101,0.45979524,0.40367103,0.4126482,0.43700886,0.46023965,0.47089243,0.47919798,feat,0.1940909461224191,0.2681476708003008,0.2726046574180555,0.32105777
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.1940909461224191,0.2681476708003008,0.2726046574180555,0.32105777
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.4066371,0.42912182,0.35855386,0.39999714,0.4395078,0.47119308,0.4673477,0.4723696,feat_pred,0.1940909461224191,0.2681476708003008,0.2726046574180555,0.32105777
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.79864603,0.7736053,0.78621227,0.7928157,0.7944867,0.7939905,0.79356253,feat,0.018009390531519575,0.14148466048802533,0.1162091291907289,0.14357752
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.018009390531519575,0.14148466048802533,0.1162091291907289,0.14357752
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39916033,0.8125053,0.7695037,0.78598154,0.7831007,0.78692573,0.793663,0.78271276,feat_pred,0.018009390531519575,0.14148466048802533,0.1162091291907289,0.14357752
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.47617674,0.46982193,0.499794,0.50488925,0.5098977,0.5123415,0.51473737,feat,0.07856509702999293,0.351186034488873,0.2990721232530623,0.37468266
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.07856509702999293,0.351186034488873,0.2990721232530623,0.37468266
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.42055544,0.47767058,0.45723101,0.46913874,0.46936023,0.48459494,0.49040902,0.5044964,feat_pred,0.07856509702999293,0.351186034488873,0.2990721232530623,0.37468266
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.33255696,0.3549583,0.3914926,0.4116037,0.41700888,0.4166379,0.41683674,feat,0.0,0.3110993817327702,0.3775556275408997,0.10404592
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.10404592
107,ts-inside-payment-service-PaymentRepository.save,api,0.4569322,0.30064765,0.25786373,0.2884938,0.3505875,0.3390203,0.35397214,0.3502683,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.10404592
108,ts-inside-payment-service-SELECT Money,api,0.6071228,0.6713244,0.6566365,0.6819073,0.6529796,0.684592,0.6965896,0.70492136,feat,0.2860252559481913,0.3798567134444605,0.2545886302437426,0.4526755
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.2860252559481913,0.3798567134444605,0.2545886302437426,0.4526755
108,ts-inside-payment-service-SELECT Money,api,0.59413165,0.63522947,0.6038624,0.62922317,0.65606534,0.67582256,0.66145885,0.6347654,feat_pred,0.2860252559481913,0.3798567134444605,0.2545886302437426,0.4526755
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.4765761,0.47020245,0.50015306,0.5052409,0.51024246,0.51268315,0.5150759,feat,0.07363986852593041,0.26968126904723955,0.20278654797562295,0.28461444
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.07363986852593041,0.26968126904723955,0.20278654797562295,0.28461444
109,ts-inside-payment-service-SELECT Payment,api,0.41343412,0.4416885,0.40767896,0.43279517,0.45115536,0.4608913,0.4700836,0.48183307,feat_pred,0.07363986852593041,0.26968126904723955,0.20278654797562295,0.28461444
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.6071228,0.60371697,0.57783246,0.56727755,0.58568144,0.6160624,0.63252354,0.62994945,feat,0.0,0.08576443474159305,0.0849166209780808,0.06962563
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.06962563
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.51116705,0.22930034,0.19163032,0.19827196,0.22314206,0.2673766,0.27181324,0.2856862,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.06962563
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.45355073,0.34921122,0.28378773,0.38205194,0.4585266,0.51646376,0.536145,0.5255828,feat,0.0,0.08593787940697568,0.08344226117671469,0.0642023
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.0642023
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.51116705,0.22930034,0.19163032,0.19827196,0.22314206,0.2673766,0.27181324,0.2856862,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.0642023
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.3703101,0.09531304,0.10343623,0.09453404,0.091846794,0.09212908,0.09251493,0.09300363,feat,0.0,0.0835249380937359,0.08288981900569582,0.05163775
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.05163775
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.51116705,0.22930034,0.19163032,0.19827196,0.22314206,0.2673766,0.27181324,0.2856862,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.05163775
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.45355073,0.17946744,0.14038956,0.15012956,0.17325783,0.18195093,0.1726824,0.16798282,feat,0.0,0.08595565234761492,0.08339295581559557,0.06403917
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.0,0.08595565234761492,0.08339295581559557,0.06403917
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.51116705,0.22930034,0.19163032,0.19827196,0.22314206,0.2673766,0.27181324,0.2856862,feat_pred,0.0,0.08595565234761492,0.08339295581559557,0.06403917
114,ts-inside-payment-service-Transaction.commit,api,0.6071228,0.34895647,0.28431022,0.40666115,0.47136748,0.47274947,0.47198296,0.47246766,feat,0.0,0.19121973139170167,0.1518985630951291,0.13987815
114,ts-inside-payment-service-Transaction.commit,api,0.48811746,0.35346365,0.26749495,0.30284378,0.3535694,0.39220387,0.41052374,0.40884462,feat_mean,0.0,0.19121973139170167,0.1518985630951291,0.13987815
