node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.32546014,0.09741354,0.111153245,0.10532403,0.1056689,0.107735515,0.10904324,0.1106416,feat_pred,0.6280327199740898,0.02653605907922085,0.06674035936727038,0.06845119
69,ts-food-service-FoodOrderRepository.save,api,0.32546014,0.12691951,0.16597247,0.17552972,0.136217,0.12876892,0.12731302,0.12656319,feat,1.4136130232402424,0.037301602150350714,0.09769961165494848,0.17541105
69,ts-food-service-FoodOrderRepository.save,api,0.22411332,0.17836082,0.17293139,0.18301213,0.19417019,0.19524485,0.19758087,0.19750008,feat_mean,1.4136130232402424,0.037301602150350714,0.09769961165494848,0.17541105
69,ts-food-service-FoodOrderRepository.save,api,0.32546014,0.12691951,0.16597247,0.17552972,0.136217,0.12876892,0.12731302,0.12656319,feat_pred,1.4136130232402424,0.037301602150350714,0.09769961165494848,0.17541105
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.35590196,0.39793205,0.35165703,0.34821594,0.34313834,0.3293264,0.31969726,feat,0.229604227154542,0.06056692743358434,0.0690260741533099,0.076415606
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.32239094,0.34661907,0.36405575,0.36504412,0.3640749,0.35512686,0.35325927,0.3537868,feat_mean,0.229604227154542,0.06056692743358434,0.0690260741533099,0.076415606
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.35590196,0.39793205,0.35165703,0.34821594,0.34313834,0.3293264,0.31969726,feat_pred,0.229604227154542,0.06056692743358434,0.0690260741533099,0.076415606
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3703101,0.247069,0.25578272,0.26780748,0.2717464,0.27794707,0.28125262,0.28456652,feat,0.1436634020217406,0.12869053660659382,0.26152684812468346,0.16626237
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.34374785,0.19919571,0.17542858,0.18920512,0.21018456,0.2274632,0.23197144,0.22761442,feat_mean,0.1436634020217406,0.12869053660659382,0.26152684812468346,0.16626237
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3703101,0.247069,0.25578272,0.26780748,0.2717464,0.27794707,0.28125262,0.28456652,feat_pred,0.1436634020217406,0.12869053660659382,0.26152684812468346,0.16626237
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.15184951,0.14324284,0.14239907,0.14572895,0.14910614,0.14959753,0.1464144,feat,0.0,0.06904737900531016,0.15543790891532816,0.05113265
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.34719536,0.14530097,0.14961132,0.15945388,0.16730294,0.17067441,0.17108764,0.16412024,feat_mean,0.0,0.06904737900531016,0.15543790891532816,0.05113265
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.15184951,0.14324284,0.14239907,0.14572895,0.14910614,0.14959753,0.1464144,feat_pred,0.0,0.06904737900531016,0.15543790891532816,0.05113265
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.32546014,0.28959608,0.28532982,0.30808783,0.33014035,0.34851658,0.35166073,0.35505927,feat,1.0807123752647427,0.049920369717700475,0.12223772864655946,0.1820242
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.2834192,0.25264883,0.23598808,0.2480198,0.2623272,0.2713484,0.26829302,0.27472398,feat_mean,1.0807123752647427,0.049920369717700475,0.12223772864655946,0.1820242
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.32546014,0.28959608,0.28532982,0.30808783,0.33014035,0.34851658,0.35166073,0.35505927,feat_pred,1.0807123752647427,0.049920369717700475,0.12223772864655946,0.1820242
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.1372931,0.14247799,0.1484232,0.15159202,0.15460849,0.14785075,0.14356649,feat,0.1297407831742893,0.15928312114816823,0.370527263305637,0.20735562
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3406431,0.20460758,0.15133335,0.18351011,0.22523032,0.24186325,0.25431922,0.2526717,feat_mean,0.1297407831742893,0.15928312114816823,0.370527263305637,0.20735562
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.1372931,0.14247799,0.1484232,0.15159202,0.15460849,0.14785075,0.14356649,feat_pred,0.1297407831742893,0.15928312114816823,0.370527263305637,0.20735562
75,ts-food-service-INSERT ts.food_order,api,0.32546014,0.06971729,0.087026834,0.09321523,0.08690119,0.09247565,0.095764995,0.09910667,feat,2.267479628536535,0.05081130021417062,0.09771448084836722,0.2723769
75,ts-food-service-INSERT ts.food_order,api,0.4479773,0.15862395,0.18556322,0.18500812,0.18731786,0.18379276,0.17926212,0.1871116,feat_mean,2.267479628536535,0.05081130021417062,0.09771448084836722,0.2723769
75,ts-food-service-INSERT ts.food_order,api,0.32546014,0.06971729,0.087026834,0.09321523,0.08690119,0.09247565,0.095764995,0.09910667,feat_pred,2.267479628536535,0.05081130021417062,0.09771448084836722,0.2723769
76,ts-food-service-SELECT FoodOrder,api,0.32546014,0.09326327,0.10556996,0.0986433,0.098116755,0.09969139,0.10093856,0.102286816,feat,0.5463134684388287,0.048234848716331755,0.09653075730172232,0.1009709
76,ts-food-service-SELECT FoodOrder,api,0.28586924,0.12532233,0.12834737,0.12684563,0.12841392,0.1392607,0.14335334,0.14704235,feat_mean,0.5463134684388287,0.048234848716331755,0.09653075730172232,0.1009709
76,ts-food-service-SELECT FoodOrder,api,0.32546014,0.09326327,0.10556996,0.0986433,0.098116755,0.09969139,0.10093856,0.102286816,feat_pred,0.5463134684388287,0.048234848716331755,0.09653075730172232,0.1009709
77,ts-food-service-SELECT ts.food_order,api,0.3537497,0.101336,0.15689492,0.15068865,0.13217998,0.13396764,0.13476992,0.13778508,feat,0.42953249285568834,0.08116133745281516,0.17243637039458626,0.15522836
77,ts-food-service-SELECT ts.food_order,api,0.4479773,0.15862395,0.18556322,0.18500812,0.18731786,0.18379276,0.17926212,0.1871116,feat_mean,0.42953249285568834,0.08116133745281516,0.17243637039458626,0.15522836
77,ts-food-service-SELECT ts.food_order,api,0.3537497,0.101336,0.15689492,0.15068865,0.13217998,0.13396764,0.13476992,0.13778508,feat_pred,0.42953249285568834,0.08116133745281516,0.17243637039458626,0.15522836
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.32546014,0.1668967,0.15475583,0.1795603,0.20141006,0.22093463,0.2299701,0.23374748,feat,0.5694544108197447,0.08297669348222939,0.17709537318191912,0.18382443
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.28586924,0.12532233,0.12834737,0.12684563,0.12841392,0.1392607,0.14335334,0.14704235,feat_mean,0.5694544108197447,0.08297669348222939,0.17709537318191912,0.18382443
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.32546014,0.1668967,0.15475583,0.1795603,0.20141006,0.22093463,0.2299701,0.23374748,feat_pred,0.5694544108197447,0.08297669348222939,0.17709537318191912,0.18382443
79,ts-food-service-Transaction.commit,api,0.32546014,0.08535862,0.123253345,0.113247275,0.09522927,0.095341444,0.09652829,0.09802365,feat,0.40794724400844967,0.03859022502265403,0.08792019684455399,0.07445703
79,ts-food-service-Transaction.commit,api,0.2625626,0.09953104,0.10685847,0.10218894,0.10056846,0.11026001,0.11537546,0.11776008,feat_mean,0.40794724400844967,0.03859022502265403,0.08792019684455399,0.07445703
79,ts-food-service-Transaction.commit,api,0.32546014,0.08535862,0.123253345,0.113247275,0.09522927,0.095341444,0.09652829,0.09802365,feat_pred,0.40794724400844967,0.03859022502265403,0.08792019684455399,0.07445703
80,ts-gateway-service-/*,api,0.8072018,0.7792134,1.0043585,0.93617773,0.75136256,0.6834376,0.5379684,0.50026846,feat,4.036584180695911,0.0820921007220139,0.05337723608129109,0.2975538
80,ts-gateway-service-/*,api,0.8298772,0.8022799,0.89713913,0.83336675,0.7426557,0.7703782,0.7053636,0.67280924,feat_mean,4.036584180695911,0.0820921007220139,0.05337723608129109,0.2975538
80,ts-gateway-service-/*,api,0.8072018,0.7792134,1.0043585,0.93617773,0.75136256,0.6834376,0.5379684,0.50026846,feat_pred,4.036584180695911,0.0820921007220139,0.05337723608129109,0.2975538
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8072018,0.77854466,1.0041952,0.9327636,0.74790716,0.68403625,0.5382519,0.50055313,feat,2.4871932333695064,0.26701780260385416,0.16189653984088687,0.6696858
81,ts-gateway-service-FilteringWebHandler.handle,api,0.6906213,0.48869163,0.6338978,0.5974676,0.52487034,0.49009386,0.43131578,0.45020217,feat_mean,2.4871932333695064,0.26701780260385416,0.16189653984088687,0.6696858
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8072018,0.77854466,1.0041952,0.9327636,0.74790716,0.68403625,0.5382519,0.50055313,feat_pred,2.4871932333695064,0.26701780260385416,0.16189653984088687,0.6696858
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.39106345,0.3524506,0.3648572,0.38628078,0.4027505,0.41043496,0.4177866,feat,0.0,0.05804576993986842,0.05872896187599406,0.04993072
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.33427253,0.3786187,0.35483524,0.36550707,0.36843917,0.38052413,0.3973407,0.41074416,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.04993072
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.39106345,0.3524506,0.3648572,0.38628078,0.4027505,0.41043496,0.4177866,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.04993072
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.33937812,0.3360026,0.34617758,0.33173,0.32476747,0.31349242,0.30606246,feat,0.0,0.03435539206520719,0.034299703922821514,0.025584824
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23228362,0.32645342,0.3429025,0.33619416,0.32755202,0.325972,0.32462773,0.31896332,feat_mean,0.0,0.03435539206520719,0.034299703922821514,0.025584824
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.33937812,0.3360026,0.34617758,0.33173,0.32476747,0.31349242,0.30606246,feat_pred,0.0,0.03435539206520719,0.034299703922821514,0.025584824
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.086033136,0.74425447,0.7760891,0.7301215,0.67613494,0.6088457,0.58140445,0.5617552,feat,0.40222236220768964,0.04193546404791666,0.06824790092641235,0.069386296
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.11516561,0.7307203,0.76472276,0.7160706,0.6472112,0.63242126,0.61636883,0.5907563,feat_mean,0.40222236220768964,0.04193546404791666,0.06824790092641235,0.069386296
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.086033136,0.74425447,0.7760891,0.7301215,0.67613494,0.6088457,0.58140445,0.5617552,feat_pred,0.40222236220768964,0.04193546404791666,0.06824790092641235,0.069386296
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.37151885,0.3442452,0.35377097,0.37479615,0.38583016,0.37974417,0.3766334,feat,0.06720534699527025,0.07548906639010844,0.12672362977739227,0.08400557
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3346551,0.33877125,0.3603016,0.36558652,0.36342335,0.3520036,0.34229916,0.33613488,feat_mean,0.06720534699527025,0.07548906639010844,0.12672362977739227,0.08400557
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.37151885,0.3442452,0.35377097,0.37479615,0.38583016,0.37974417,0.3766334,feat_pred,0.06720534699527025,0.07548906639010844,0.12672362977739227,0.08400557
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.74095714,0.71337783,0.7285291,0.73678446,0.7394142,0.7391547,0.7389587,feat,0.0,0.05764447744873324,0.033537215896294235,0.04676556
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.32477126,0.7420593,0.68755126,0.7208565,0.75075394,0.7475783,0.73954874,0.71745676,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.04676556
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.74095714,0.71337783,0.7285291,0.73678446,0.7394142,0.7391547,0.7389587,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.04676556
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.64922595,0.6316577,0.61516595,0.60138965,0.5901487,0.5851183,0.57592475,feat,0.8001448774563572,0.041288580712721415,0.07021687113396713,0.09747225
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.08231724,0.6821878,0.66735315,0.62117016,0.5970288,0.5928422,0.5907739,0.55950046,feat_mean,0.8001448774563572,0.041288580712721415,0.07021687113396713,0.09747225
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.64922595,0.6316577,0.61516595,0.60138965,0.5901487,0.5851183,0.57592475,feat_pred,0.8001448774563572,0.041288580712721415,0.07021687113396713,0.09747225
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.31149217,0.65067685,0.65127885,0.64779186,0.6525799,0.65721357,0.6588248,0.6471565,feat,0.1781436997710001,0.0387229028055424,0.05061174428068313,0.047739066
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.3045977,0.6807377,0.63739276,0.6526612,0.68064016,0.6644066,0.6637233,0.66291034,feat_mean,0.1781436997710001,0.0387229028055424,0.05061174428068313,0.047739066
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.31149217,0.65067685,0.65127885,0.64779186,0.6525799,0.65721357,0.6588248,0.6471565,feat_pred,0.1781436997710001,0.0387229028055424,0.05061174428068313,0.047739066
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7634573,1.0047255,0.9489715,1.0094066,1.0229943,0.9293933,0.8690499,0.8571944,feat,3.3353861104827995,0.05184640170324666,0.038142819740512625,0.17906743
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.62900025,0.9342435,0.9524282,0.96796787,0.9526344,0.9254804,0.91281694,0.8773997,feat_mean,3.3353861104827995,0.05184640170324666,0.038142819740512625,0.17906743
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7634573,1.0047255,0.9489715,1.0094066,1.0229943,0.9293933,0.8690499,0.8571944,feat_pred,3.3353861104827995,0.05184640170324666,0.038142819740512625,0.17906743
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6999619,0.65932417,0.76341033,0.72818756,0.6945417,0.67679644,0.55663776,0.5091491,feat,0.5630993406878343,0.056563169271327686,0.04551150916000064,0.08219067
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.67060286,0.64649254,0.7465697,0.7214169,0.6593812,0.63606906,0.5861086,0.5495934,feat_mean,0.5630993406878343,0.056563169271327686,0.04551150916000064,0.08219067
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6999619,0.65932417,0.76341033,0.72818756,0.6945417,0.67679644,0.55663776,0.5091491,feat_pred,0.5630993406878343,0.056563169271327686,0.04551150916000064,0.08219067
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.5969057,0.61125016,0.6158304,0.57300484,0.5232761,0.50803983,0.49612188,feat,0.5818702656139062,0.054094666175568906,0.0706331774965678,0.09519401
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.35799432,0.59751916,0.65173525,0.6336946,0.58558816,0.5700619,0.5421924,0.54130536,feat_mean,0.5818702656139062,0.054094666175568906,0.0706331774965678,0.09519401
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.5969057,0.61125016,0.6158304,0.57300484,0.5232761,0.50803983,0.49612188,feat_pred,0.5818702656139062,0.054094666175568906,0.0706331774965678,0.09519401
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6071228,0.6689147,0.6538532,0.6800132,0.65110373,0.6829256,0.695006,0.70340085,feat,0.0,0.05466803398459088,0.052829293112885124,0.03247169
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.59972435,0.67387366,0.6549833,0.67015344,0.66977084,0.6779146,0.6827641,0.6846084,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.03247169
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6071228,0.6689147,0.6538532,0.6800132,0.65110373,0.6829256,0.695006,0.70340085,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.03247169
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3703101,0.320042,0.22506797,0.28686595,0.36195827,0.4321035,0.44574988,0.45686412,feat,0.12036642131708862,0.19920784347222745,0.2197582328986238,0.22565936
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.28750974,0.31434634,0.2982876,0.31880033,0.35237542,0.33545312,0.3339298,0.33150053,feat_mean,0.12036642131708862,0.19920784347222745,0.2197582328986238,0.22565936
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3703101,0.320042,0.22506797,0.28686595,0.36195827,0.4321035,0.44574988,0.45686412,feat_pred,0.12036642131708862,0.19920784347222745,0.2197582328986238,0.22565936
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.14815862
94,ts-inside-payment-service-BasicErrorController.error,api,0.51116705,0.22930034,0.19163032,0.19827196,0.22314206,0.2673766,0.27181324,0.2856862,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.14815862
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.14815862
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.42750072,0.39348102,0.39937305,0.41454816,0.42908216,0.43558764,0.44166303,feat,0.0,0.05139719704471805,0.028929665161525807,0.050286368
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3396184,0.40834764,0.40367356,0.40658784,0.4100879,0.42444015,0.41996667,0.4137614,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.050286368
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.42750072,0.39348102,0.39937305,0.41454816,0.42908216,0.43558764,0.44166303,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.050286368
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.03783822,0.03783822,0.03783822,0.037501574,0.0366714,0.03630221,0.035958648,feat,0.094168421362505,0.11105704187340935,0.2321396905103972,0.13291727
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.09889799,0.06440229,0.08766471,0.07398179,0.065641336,0.06744401,0.06709973,0.06249568,feat_mean,0.094168421362505,0.11105704187340935,0.2321396905103972,0.13291727
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.03783822,0.03783822,0.03783822,0.037501574,0.0366714,0.03630221,0.035958648,feat_pred,0.094168421362505,0.11105704187340935,0.2321396905103972,0.13291727
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.08221054,0.07854557,0.075636625,0.07321501,0.06471729,0.06219971,0.060234904,feat,0.0,0.12296259408157323,0.1924635473363483,0.07969146
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.07460727,0.077723786,0.09177563,0.08013996,0.07398429,0.08001965,0.077499494,0.07024494,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.07969146
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.08221054,0.07854557,0.075636625,0.07321501,0.06471729,0.06219971,0.060234904,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.07969146
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.40299514,0.12727118,0.13694358,0.14313173,0.14975965,0.15609968,0.15866792,0.16035223,feat,0.0,0.16149835205815133,0.2654062397708675,0.1401692
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.26788512,0.14615273,0.1562887,0.16116416,0.16389105,0.1642423,0.16668554,0.16290008,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.1401692
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.40299514,0.12727118,0.13694358,0.14313173,0.14975965,0.15609968,0.15866792,0.16035223,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.1401692
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3555574,0.10232782,0.12323856,0.13131285,0.11040354,0.102774024,0.10122192,0.100364685,feat,0.0,0.20523223988648226,0.3477778765955784,0.18330705
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.24668448,0.15366568,0.14531685,0.15759717,0.18062592,0.17732337,0.17055413,0.15173124,feat_mean,0.0,0.20523223988648226,0.3477778765955784,0.18330705
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3555574,0.10232782,0.12323856,0.13131285,0.11040354,0.102774024,0.10122192,0.100364685,feat_pred,0.0,0.20523223988648226,0.3477778765955784,0.18330705
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.75362647,0.72524965,0.7408415,0.7490276,0.75137794,0.7511747,0.7510263,feat,0.40814124780749583,0.044514800100394936,0.033644947069908136,0.05824669
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37063432,0.7816836,0.7144943,0.72309387,0.7367376,0.76024836,0.77178335,0.7852193,feat_mean,0.40814124780749583,0.044514800100394936,0.033644947069908136,0.05824669
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.75362647,0.72524965,0.7408415,0.7490276,0.75137794,0.7511747,0.7510263,feat_pred,0.40814124780749583,0.044514800100394936,0.033644947069908136,0.05824669
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.15011692,0.11914909,0.15561354,0.18398094,0.2097174,0.21840739,0.22489059,feat,0.002535625482357602,0.1100383654013166,0.251407856964424,0.11067584
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45398483,0.146202,0.115977086,0.11328285,0.11578785,0.154548,0.18021981,0.1891215,feat_mean,0.002535625482357602,0.1100383654013166,0.251407856964424,0.11067584
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.15011692,0.11914909,0.15561354,0.18398094,0.2097174,0.21840739,0.22489059,feat_pred,0.002535625482357602,0.1100383654013166,0.251407856964424,0.11067584
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.3703101,0.08806622,0.100981474,0.104475856,0.10622573,0.08395934,0.079657316,0.07719803,feat,1.0351727980447665,0.1303714570468045,0.28900415203933516,0.4295407
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.51116705,0.22930034,0.19163032,0.19827196,0.22314206,0.2673766,0.27181324,0.2856862,feat_mean,1.0351727980447665,0.1303714570468045,0.28900415203933516,0.4295407
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.3703101,0.08806622,0.100981474,0.104475856,0.10622573,0.08395934,0.079657316,0.07719803,feat_pred,1.0351727980447665,0.1303714570468045,0.28900415203933516,0.4295407
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.072600365,0.08583176,0.09687817,0.08899319,0.0840857,0.08456898,0.08563042,feat,1.3406651519722343,0.11379914635143075,0.22805956466543584,0.41955066
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.51116705,0.22930034,0.19163032,0.19827196,0.22314206,0.2673766,0.27181324,0.2856862,feat_mean,1.3406651519722343,0.11379914635143075,0.22805956466543584,0.41955066
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.072600365,0.08583176,0.09687817,0.08899319,0.0840857,0.08456898,0.08563042,feat_pred,1.3406651519722343,0.11379914635143075,0.22805956466543584,0.41955066
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3703101,0.45979524,0.40367103,0.4126482,0.43700886,0.46023965,0.47089243,0.47919798,feat,0.0,0.11479930789195489,0.09735561762315048,0.06812879
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.4066371,0.42912182,0.35855386,0.39999714,0.4395078,0.47119308,0.4673477,0.4723696,feat_mean,0.0,0.11479930789195489,0.09735561762315048,0.06812879
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3703101,0.45979524,0.40367103,0.4126482,0.43700886,0.46023965,0.47089243,0.47919798,feat_pred,0.0,0.11479930789195489,0.09735561762315048,0.06812879
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.79864603,0.7736053,0.78621227,0.7928157,0.7944867,0.7939905,0.79356253,feat,0.0,0.11621394601591357,0.08631885455365003,0.052081212
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39916033,0.8125053,0.7695037,0.78598154,0.7831007,0.78692573,0.793663,0.78271276,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.052081212
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.79864603,0.7736053,0.78621227,0.7928157,0.7944867,0.7939905,0.79356253,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.052081212
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.47617674,0.46982193,0.499794,0.50488925,0.5098977,0.5123415,0.51473737,feat,0.7185232550861304,0.05052145162200761,0.024873085802618097,0.06839334
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.42055544,0.47767058,0.45723101,0.46913874,0.46936023,0.48459494,0.49040902,0.5044964,feat_mean,0.7185232550861304,0.05052145162200761,0.024873085802618097,0.06839334
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.47617674,0.46982193,0.499794,0.50488925,0.5098977,0.5123415,0.51473737,feat_pred,0.7185232550861304,0.05052145162200761,0.024873085802618097,0.06839334
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.33255696,0.3549583,0.3914926,0.4116037,0.41700888,0.4166379,0.41683674,feat,0.25934190292955683,0.16378965564165143,0.13215839505755245,0.19806387
107,ts-inside-payment-service-PaymentRepository.save,api,0.4569322,0.30064765,0.25786373,0.2884938,0.3505875,0.3390203,0.35397214,0.3502683,feat_mean,0.25934190292955683,0.16378965564165143,0.13215839505755245,0.19806387
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.33255696,0.3549583,0.3914926,0.4116037,0.41700888,0.4166379,0.41683674,feat_pred,0.25934190292955683,0.16378965564165143,0.13215839505755245,0.19806387
