node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3868528,0.118356705,0.13406372,0.1155324,0.11193013,0.11136019,0.11009741,0.10938811,feat,0.0,0.049920369717700475,0.12223772864655946,0.035504572
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.37750438,0.10528838,0.12138588,0.12373691,0.12167114,0.12384432,0.12622187,0.1256245,feat_mean,0.0,0.049920369717700475,0.12223772864655946,0.035504572
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3868528,0.118356705,0.13406372,0.1155324,0.11193013,0.11136019,0.11009741,0.10938811,feat_pred,0.0,0.049920369717700475,0.12223772864655946,0.035504572
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.58692765,0.48625493,0.13698721,0.14130092,0.3845837,0.6846969,0.72770023,0.75314677,feat,1.8650994079570065,0.15928312114816823,0.370527263305637,0.8503533
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.57193244,0.20753455,0.12891436,0.15189713,0.19431327,0.2336669,0.27310905,0.307356,feat_mean,1.8650994079570065,0.15928312114816823,0.370527263305637,0.8503533
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.58692765,0.48625493,0.13698721,0.14130092,0.3845837,0.6846969,0.72770023,0.75314677,feat_pred,1.8650994079570065,0.15928312114816823,0.370527263305637,0.8503533
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.037014365,0.061225414,0.05191934,0.040132523,0.03709328,0.036230683,0.035583854,feat,3.6057886720817303,0.05081130021417062,0.09771448084836722,0.40314907
75,ts-food-service-INSERT ts.food_order,api,0.46507716,0.16979483,0.18973643,0.19191635,0.19862817,0.19748224,0.19298506,0.20065296,feat_mean,3.6057886720817303,0.05081130021417062,0.09771448084836722,0.40314907
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.037014365,0.061225414,0.05191934,0.040132523,0.03709328,0.036230683,0.035583854,feat_pred,3.6057886720817303,0.05081130021417062,0.09771448084836722,0.40314907
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.1248467,0.13596857,0.12097287,0.1181891,0.118216395,0.11883545,0.11962497,feat,0.0,0.048234848716331755,0.09653075730172232,0.041048255
76,ts-food-service-SELECT FoodOrder,api,0.38573778,0.09331454,0.11466482,0.118748,0.12175398,0.11435894,0.11256457,0.10682937,feat_mean,0.0,0.048234848716331755,0.09653075730172232,0.041048255
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.1248467,0.13596857,0.12097287,0.1181891,0.118216395,0.11883545,0.11962497,feat_pred,0.0,0.048234848716331755,0.09653075730172232,0.041048255
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.103886604,0.15984797,0.14502788,0.13611555,0.12884903,0.12550354,0.12521374,feat,0.511944803960272,0.08116133745281516,0.17243637039458626,0.16943924
77,ts-food-service-SELECT ts.food_order,api,0.46507716,0.16979483,0.18973643,0.19191635,0.19862817,0.19748224,0.19298506,0.20065296,feat_mean,0.511944803960272,0.08116133745281516,0.17243637039458626,0.16943924
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.103886604,0.15984797,0.14502788,0.13611555,0.12884903,0.12550354,0.12521374,feat_pred,0.511944803960272,0.08116133745281516,0.17243637039458626,0.16943924
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.1267091,0.114985704,0.1253084,0.14615428,0.1648736,0.17356324,0.17817533,feat,0.0,0.08297669348222939,0.17709537318191912,0.043247536
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.35541567,0.14072974,0.13235201,0.1413251,0.1506272,0.16131678,0.16795878,0.17022003,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.043247536
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.1267091,0.114985704,0.1253084,0.14615428,0.1648736,0.17356324,0.17817533,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.043247536
79,ts-food-service-Transaction.commit,api,0.3868528,0.06147802,0.09707713,0.078715205,0.060576558,0.056420326,0.055361867,0.05463302,feat,0.0,0.03859022502265403,0.08792019684455399,0.030420784
79,ts-food-service-Transaction.commit,api,0.37807164,0.055559237,0.08598751,0.082120754,0.07748251,0.068860486,0.06774995,0.06383479,feat_mean,0.0,0.03859022502265403,0.08792019684455399,0.030420784
79,ts-food-service-Transaction.commit,api,0.3868528,0.06147802,0.09707713,0.078715205,0.060576558,0.056420326,0.055361867,0.05463302,feat_pred,0.0,0.03859022502265403,0.08792019684455399,0.030420784
80,ts-gateway-service-/*,api,0.8718521,0.6669316,0.7641151,0.715827,0.6539731,0.6467018,0.53067327,0.5787797,feat,0.27600704348158384,0.0820921007220139,0.05337723608129109,0.096824594
80,ts-gateway-service-/*,api,0.8345595,0.6854279,0.7795019,0.7326496,0.6427241,0.66350454,0.609379,0.6015598,feat_mean,0.27600704348158384,0.0820921007220139,0.05337723608129109,0.096824594
80,ts-gateway-service-/*,api,0.8718521,0.6669316,0.7641151,0.715827,0.6539731,0.6467018,0.53067327,0.5787797,feat_pred,0.27600704348158384,0.0820921007220139,0.05337723608129109,0.096824594
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8718521,0.66798186,0.76908636,0.7170825,0.655123,0.64738846,0.53102994,0.5790391,feat,0.5388222812402131,0.26701780260385416,0.16189653984088687,0.35425127
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7351559,0.5012203,0.6748823,0.63605565,0.5426489,0.4995325,0.42983502,0.4419016,feat_mean,0.5388222812402131,0.26701780260385416,0.16189653984088687,0.35425127
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8718521,0.66798186,0.76908636,0.7170825,0.655123,0.64738846,0.53102994,0.5790391,feat_pred,0.5388222812402131,0.26701780260385416,0.16189653984088687,0.35425127
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.2817762,0.25750232,0.24601412,0.24582219,0.24565959,0.24558926,0.24552464,feat,0.0,0.05804576993986842,0.05872896187599406,0.03524037
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.10499671,0.2582323,0.24925177,0.25197685,0.25495884,0.2605574,0.24889034,0.23743062,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.03524037
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.2817762,0.25750232,0.24601412,0.24582219,0.24565959,0.24558926,0.24552464,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.03524037
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.8229852,0.89017177,0.9012952,0.8499998,0.8200084,0.78607106,0.7623346,feat,2.3324635611366142,0.03435539206520719,0.034299703922821514,0.1143582
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.31911418,0.8264437,0.84088117,0.82515067,0.82123274,0.77113974,0.7733638,0.7508014,feat_mean,2.3324635611366142,0.03435539206520719,0.034299703922821514,0.1143582
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.8229852,0.89017177,0.9012952,0.8499998,0.8200084,0.78607106,0.7623346,feat_pred,2.3324635611366142,0.03435539206520719,0.034299703922821514,0.1143582
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.27940094,0.3056606,0.2940241,0.28166068,0.26260412,0.2548821,0.25013983,feat,0.6155752350397155,0.04193546404791666,0.06824790092641235,0.08394718
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.17132331,0.28550443,0.32458198,0.32679766,0.31673676,0.29712352,0.26642978,0.2509579,feat_mean,0.6155752350397155,0.04193546404791666,0.06824790092641235,0.08394718
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.27940094,0.3056606,0.2940241,0.28166068,0.26260412,0.2548821,0.25013983,feat_pred,0.6155752350397155,0.04193546404791666,0.06824790092641235,0.08394718
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.58692765,0.46561027,0.4091456,0.434901,0.46343946,0.51278853,0.52037203,0.52757716,feat,0.08197020859220885,0.07548906639010844,0.12672362977739227,0.08587663
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.57327724,0.47816494,0.42996383,0.47186074,0.5225973,0.54164094,0.5225641,0.49766892,feat_mean,0.08197020859220885,0.07548906639010844,0.12672362977739227,0.08587663
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.58692765,0.46561027,0.4091456,0.434901,0.46343946,0.51278853,0.52037203,0.52757716,feat_pred,0.08197020859220885,0.07548906639010844,0.12672362977739227,0.08587663
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.8237077,0.7910526,0.8007479,0.80865145,0.80903256,0.80760217,0.8063046,feat,0.0,0.05764447744873324,0.033537215896294235,0.052455667
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3050599,0.81587857,0.75566566,0.7867345,0.81291753,0.7944263,0.7932419,0.779929,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.052455667
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.8237077,0.7910526,0.8007479,0.80865145,0.80903256,0.80760217,0.8063046,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.052455667
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.32826886,0.57171845,0.5820278,0.5863781,0.59058666,0.5950937,0.59723353,0.5946511,feat,0.8000338883567502,0.041288580712721415,0.07021687113396713,0.09746446
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.2911162,0.59702194,0.61373746,0.5881293,0.5670281,0.5612995,0.5498637,0.54435986,feat_mean,0.8000338883567502,0.041288580712721415,0.07021687113396713,0.09746446
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.32826886,0.57171845,0.5820278,0.5863781,0.59058666,0.5950937,0.59723353,0.5946511,feat_pred,0.8000338883567502,0.041288580712721415,0.07021687113396713,0.09746446
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.75354815,0.64268196,0.62280667,0.62828255,0.6583909,0.6948091,0.7131504,0.71473217,feat,0.10829960054579363,0.0387229028055424,0.05061174428068313,0.044204134
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.74247384,0.66281545,0.6111978,0.6321304,0.6623211,0.6964427,0.68766993,0.69005287,feat_mean,0.10829960054579363,0.0387229028055424,0.05061174428068313,0.044204134
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.75354815,0.64268196,0.62280667,0.62828255,0.6583909,0.6948091,0.7131504,0.71473217,feat_pred,0.10829960054579363,0.0387229028055424,0.05061174428068313,0.044204134
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7097203,0.6397989,0.6346607,0.6556139,0.6582012,0.61854887,0.6101755,0.6377609,feat,0.0,0.05184640170324666,0.038142819740512625,0.0475904
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.72226846,0.6097309,0.63180643,0.64784443,0.6342302,0.6236361,0.61215115,0.6147304,feat_mean,0.0,0.05184640170324666,0.038142819740512625,0.0475904
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7097203,0.6397989,0.6346607,0.6556139,0.6582012,0.61854887,0.6101755,0.6377609,feat_pred,0.0,0.05184640170324666,0.038142819740512625,0.0475904
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8075409,0.6890502,0.72567797,0.72923255,0.7540939,0.74176216,0.62007666,0.5995691,feat,0.6207209831322795,0.056563169271327686,0.04551150916000064,0.08481312
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.82909197,0.6882774,0.75225717,0.7498228,0.7324473,0.7045708,0.6751055,0.62636197,feat_mean,0.6207209831322795,0.056563169271327686,0.04551150916000064,0.08481312
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8075409,0.6890502,0.72567797,0.72923255,0.7540939,0.74176216,0.62007666,0.5995691,feat_pred,0.6207209831322795,0.056563169271327686,0.04551150916000064,0.08481312
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.31149217,0.60298014,0.60831094,0.6137085,0.5716361,0.5224314,0.50740826,0.4956839,feat,0.27023007531307053,0.054094666175568906,0.0706331774965678,0.073181875
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.27628604,0.5893178,0.6374138,0.6249535,0.5840946,0.56179225,0.53308195,0.5200231,feat_mean,0.27023007531307053,0.054094666175568906,0.0706331774965678,0.073181875
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.31149217,0.60298014,0.60831094,0.6137085,0.5716361,0.5224314,0.50740826,0.4956839,feat_pred,0.27023007531307053,0.054094666175568906,0.0706331774965678,0.073181875
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.4917922,0.4805181,0.5145428,0.48175025,0.5306691,0.5478647,0.5604991,feat,0.08394703686256855,0.05466803398459088,0.052829293112885124,0.059102897
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.402438,0.51492023,0.4707565,0.4820321,0.48964524,0.517499,0.5332069,0.5341598,feat_mean,0.08394703686256855,0.05466803398459088,0.052829293112885124,0.059102897
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.4917922,0.4805181,0.5145428,0.48175025,0.5306691,0.5478647,0.5604991,feat_pred,0.08394703686256855,0.05466803398459088,0.052829293112885124,0.059102897
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.11921322,0.23029053,0.24876249,0.26006246,0.26818228,0.27569187,0.27225602,0.27009904,feat,0.0,0.19920784347222745,0.2197582328986238,0.059425984
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.12379207,0.27542153,0.281296,0.27537766,0.27614644,0.27037507,0.26716536,0.26215687,feat_mean,0.0,0.19920784347222745,0.2197582328986238,0.059425984
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.11921322,0.23029053,0.24876249,0.26006246,0.26818228,0.27569187,0.27225602,0.27009904,feat_pred,0.0,0.19920784347222745,0.2197582328986238,0.059425984
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.110888064
94,ts-inside-payment-service-BasicErrorController.error,api,0.5519255,0.24462631,0.1969384,0.2039354,0.23131949,0.28317657,0.29081032,0.30439132,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.110888064
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.110888064
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.29943538,0.28650212,0.27410698,0.26994038,0.26655793,0.26510358,0.26378345,feat,0.0,0.05139719704471805,0.028929665161525807,0.048724398
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.13597575,0.26997596,0.30761218,0.2833072,0.25835687,0.2613697,0.25138763,0.24518974,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.048724398
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.29943538,0.28650212,0.27410698,0.26994038,0.26655793,0.26510358,0.26378345,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.048724398
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.052586794,0.052586794,0.052586794,0.052119017,0.05096519,0.050452113,0.04997468,feat,0.04960455669500114,0.11105704187340935,0.2321396905103972,0.12257223
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.10632235,0.068556964,0.089468256,0.076606475,0.06914464,0.07219552,0.07230059,0.067562245,feat_mean,0.04960455669500114,0.11105704187340935,0.2321396905103972,0.12257223
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.052586794,0.052586794,0.052586794,0.052119017,0.05096519,0.050452113,0.04997468,feat_pred,0.04960455669500114,0.11105704187340935,0.2321396905103972,0.12257223
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.09883618,0.09442997,0.090933084,0.08802128,0.07780528,0.07477856,0.072416306,feat,0.0,0.12296259408157323,0.1924635473363483,0.10076106
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.08698407,0.06591798,0.08180943,0.06964029,0.06255142,0.06850458,0.067608565,0.062234506,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.10076106
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.09883618,0.09442997,0.090933084,0.08802128,0.07780528,0.07477856,0.072416306,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.10076106
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.90574765,0.9006206,0.9012135,0.90886974,0.9159546,0.9164133,0.91217494,feat,0.9158174819626529,0.16149835205815133,0.2654062397708675,0.40456203
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22150204,0.81243324,0.83909154,0.8138447,0.76196635,0.719913,0.7258288,0.72981596,feat_mean,0.9158174819626529,0.16149835205815133,0.2654062397708675,0.40456203
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.90574765,0.9006206,0.9012135,0.90886974,0.9159546,0.9164133,0.91217494,feat_pred,0.9158174819626529,0.16149835205815133,0.2654062397708675,0.40456203
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29964873,0.07675314,0.08955836,0.0909071,0.0731926,0.06551063,0.06335187,0.061726928,feat,0.2685797752258185,0.20523223988648226,0.3477778765955784,0.29863834
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2659847,0.17762905,0.16692615,0.17068808,0.18766846,0.19734658,0.19961156,0.19007301,feat_mean,0.2685797752258185,0.20523223988648226,0.3477778765955784,0.29863834
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29964873,0.07675314,0.08955836,0.0909071,0.0731926,0.06551063,0.06335187,0.061726928,feat_pred,0.2685797752258185,0.20523223988648226,0.3477778765955784,0.29863834
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.8369359,0.80600226,0.81555164,0.82304037,0.8230487,0.8216491,0.8203752,feat,0.523548807994463,0.044514800100394936,0.033644947069908136,0.062129572
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.33879915,0.856631,0.78198725,0.78793913,0.8017837,0.8208226,0.8390897,0.8491424,feat_mean,0.523548807994463,0.044514800100394936,0.033644947069908136,0.062129572
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.8369359,0.80600226,0.81555164,0.82304037,0.8230487,0.8216491,0.8203752,feat_pred,0.523548807994463,0.044514800100394936,0.033644947069908136,0.062129572
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.103075504,0.10408795,0.11096513,0.1158123,0.12129414,0.12231994,0.1225692,feat,0.06656979373617355,0.1100383654013166,0.251407856964424,0.12677453
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.40168607,0.15510346,0.14079718,0.14046782,0.14185238,0.16966373,0.18381597,0.18832105,feat_mean,0.06656979373617355,0.1100383654013166,0.251407856964424,0.12677453
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.103075504,0.10408795,0.11096513,0.1158123,0.12129414,0.12231994,0.1225692,feat_pred,0.06656979373617355,0.1100383654013166,0.251407856964424,0.12677453
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.11921322,0.09406781,0.10761273,0.10510516,0.10320151,0.08026028,0.0755595,0.07267606,feat,1.696613981512722,0.1303714570468045,0.28900415203933516,0.62069994
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5519255,0.24462631,0.1969384,0.2039354,0.23131949,0.28317657,0.29081032,0.30439132,feat_mean,1.696613981512722,0.1303714570468045,0.28900415203933516,0.62069994
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.11921322,0.09406781,0.10761273,0.10510516,0.10320151,0.08026028,0.0755595,0.07267606,feat_pred,1.696613981512722,0.1303714570468045,0.28900415203933516,0.62069994
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.2072072,0.060805917,0.06396496,0.20604396,0.2945739,0.31842864,0.3366561,feat,0.6034824051936064,0.11379914635143075,0.22805956466543584,0.25142908
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5519255,0.24462631,0.1969384,0.2039354,0.23131949,0.28317657,0.29081032,0.30439132,feat_mean,0.6034824051936064,0.11379914635143075,0.22805956466543584,0.25142908
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.2072072,0.060805917,0.06396496,0.20604396,0.2945739,0.31842864,0.3366561,feat_pred,0.6034824051936064,0.11379914635143075,0.22805956466543584,0.25142908
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.11921322,0.3227284,0.29447317,0.28406382,0.28569674,0.28730416,0.2880981,0.2878139,feat,0.5127690161397722,0.11479930789195489,0.09735561762315048,0.16472025
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.12863557,0.23503506,0.2566417,0.2445698,0.22302203,0.22555299,0.2227665,0.22183424,feat_mean,0.5127690161397722,0.11479930789195489,0.09735561762315048,0.16472025
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.11921322,0.3227284,0.29447317,0.28406382,0.28569674,0.28730416,0.2880981,0.2878139,feat_pred,0.5127690161397722,0.11479930789195489,0.09735561762315048,0.16472025
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.8670719,0.84050125,0.84815186,0.85421896,0.85395724,0.852481,0.85113096,feat,0.0,0.11621394601591357,0.08631885455365003,0.063744836
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2925968,0.9016852,0.8306427,0.840907,0.850315,0.8518032,0.8865222,0.88297457,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.063744836
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.8670719,0.84050125,0.84815186,0.85421896,0.85395724,0.852481,0.85113096,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.063744836
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.40427303,0.39627576,0.42456675,0.4301138,0.42217588,0.41880536,0.41576457,feat,1.2679397479157224,0.05052145162200761,0.024873085802618097,0.082059026
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.35823393,0.3972679,0.36083117,0.38241127,0.3948759,0.41661724,0.4136429,0.41935173,feat_mean,1.2679397479157224,0.05052145162200761,0.024873085802618097,0.082059026
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.40427303,0.39627576,0.42456675,0.4301138,0.42217588,0.41880536,0.41576457,feat_pred,1.2679397479157224,0.05052145162200761,0.024873085802618097,0.082059026
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.45327926,0.23469162,0.24293113,0.46232724,0.6127124,0.6476455,0.6730542,feat,0.23697658492760884,0.16378965564165143,0.13215839505755245,0.1951081
107,ts-inside-payment-service-PaymentRepository.save,api,0.40808952,0.4987518,0.3074384,0.3849676,0.52015126,0.61191493,0.62478274,0.5914222,feat_mean,0.23697658492760884,0.16378965564165143,0.13215839505755245,0.1951081
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.45327926,0.23469162,0.24293113,0.46232724,0.6127124,0.6476455,0.6730542,feat_pred,0.23697658492760884,0.16378965564165143,0.13215839505755245,0.1951081
108,ts-inside-payment-service-SELECT Money,api,0.42815998,0.49531674,0.4844259,0.51726747,0.48442626,0.53305817,0.5501516,0.5627029,feat,0.15471475922022995,0.10255826145698986,0.10917421433053413,0.119449124
108,ts-inside-payment-service-SELECT Money,api,0.3943115,0.55580556,0.5039741,0.52895504,0.5584386,0.58436733,0.5782655,0.5560775,feat_mean,0.15471475922022995,0.10255826145698986,0.10917421433053413,0.119449124
108,ts-inside-payment-service-SELECT Money,api,0.42815998,0.49531674,0.4844259,0.51726747,0.48442626,0.53305817,0.5501516,0.5627029,feat_pred,0.15471475922022995,0.10255826145698986,0.10917421433053413,0.119449124
109,ts-inside-payment-service-SELECT Payment,api,0.406598,0.4046247,0.39663267,0.4249041,0.4304402,0.42249656,0.4191234,0.41608024,feat,0.0,0.177453672579219,0.22071101796015777,0.0917839
109,ts-inside-payment-service-SELECT Payment,api,0.36785012,0.42538762,0.37301752,0.39787686,0.42023638,0.4429146,0.4586246,0.47195762,feat_mean,0.0,0.177453672579219,0.22071101796015777,0.0917839
109,ts-inside-payment-service-SELECT Payment,api,0.406598,0.4046247,0.39663267,0.4249041,0.4304402,0.42249656,0.4191234,0.41608024,feat_pred,0.0,0.177453672579219,0.22071101796015777,0.0917839
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42815998,0.43462682,0.4292984,0.4460534,0.43903494,0.486279,0.50274277,0.50365555,feat,0.0,0.7566844405095583,0.4567471447842567,0.5771034
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5519255,0.24462631,0.1969384,0.2039354,0.23131949,0.28317657,0.29081032,0.30439132,feat_mean,0.0,0.7566844405095583,0.4567471447842567,0.5771034
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42815998,0.43462682,0.4292984,0.4460534,0.43903494,0.486279,0.50274277,0.50365555,feat_pred,0.0,0.7566844405095583,0.4567471447842567,0.5771034
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.406598,0.34853172,0.27408457,0.28855038,0.38607216,0.5128522,0.5553515,0.560812,feat,0.34414773593799225,0.3480183428783431,0.4631362614721316,0.50740564
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5519255,0.24462631,0.1969384,0.2039354,0.23131949,0.28317657,0.29081032,0.30439132,feat_mean,0.34414773593799225,0.3480183428783431,0.4631362614721316,0.50740564
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.406598,0.34853172,0.27408457,0.28855038,0.38607216,0.5128522,0.5553515,0.560812,feat_pred,0.34414773593799225,0.3480183428783431,0.4631362614721316,0.50740564
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.11921322,0.089562386,0.09769732,0.0899944,0.08660808,0.08473736,0.08410838,0.08361724,feat,8.686324531161885,0.03006433056550752,0.06805480536770721,0.62121046
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5519255,0.24462631,0.1969384,0.2039354,0.23131949,0.28317657,0.29081032,0.30439132,feat_mean,8.686324531161885,0.03006433056550752,0.06805480536770721,0.62121046
