node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.37750438,0.10528838,0.12138588,0.12373691,0.12167114,0.12384432,0.12622187,0.1256245,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.06216973
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.58692765,0.48625493,0.13698721,0.14130092,0.3845837,0.6846969,0.72770023,0.75314677,feat,0.44008189344313947,0.13880121343294813,0.1602594654187358,0.2093285
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.44008189344313947,0.13880121343294813,0.1602594654187358,0.2093285
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.57193244,0.20753455,0.12891436,0.15189713,0.19431327,0.2336669,0.27310905,0.307356,feat_pred,0.44008189344313947,0.13880121343294813,0.1602594654187358,0.2093285
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.037014365,0.061225414,0.05191934,0.040132523,0.03709328,0.036230683,0.035583854,feat,0.0,0.03468055096014218,0.0433344216382784,0.031888183
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.031888183
75,ts-food-service-INSERT ts.food_order,api,0.46507716,0.16979483,0.18973643,0.19191635,0.19862817,0.19748224,0.19298506,0.20065296,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.031888183
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.1248467,0.13596857,0.12097287,0.1181891,0.118216395,0.11883545,0.11962497,feat,0.0,0.1587432916494787,0.14938103248654094,0.09011225
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.09011225
76,ts-food-service-SELECT FoodOrder,api,0.38573778,0.09331454,0.11466482,0.118748,0.12175398,0.11435894,0.11256457,0.10682937,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.09011225
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.103886604,0.15984797,0.14502788,0.13611555,0.12884903,0.12550354,0.12521374,feat,0.0,0.03468055096014218,0.0433344216382784,0.031888183
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.031888183
77,ts-food-service-SELECT ts.food_order,api,0.46507716,0.16979483,0.18973643,0.19191635,0.19862817,0.19748224,0.19298506,0.20065296,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.031888183
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.1267091,0.114985704,0.1253084,0.14615428,0.1648736,0.17356324,0.17817533,feat,0.0,0.1402866450666256,0.1724976797062556,0.041962318
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.041962318
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.35541567,0.14072974,0.13235201,0.1413251,0.1506272,0.16131678,0.16795878,0.17022003,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.041962318
79,ts-food-service-Transaction.commit,api,0.3868528,0.06147802,0.09707713,0.078715205,0.060576558,0.056420326,0.055361867,0.05463302,feat,0.0,0.12132075158056711,0.15687680782076516,0.06602795
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.06602795
79,ts-food-service-Transaction.commit,api,0.37807164,0.055559237,0.08598751,0.082120754,0.07748251,0.068860486,0.06774995,0.06383479,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.06602795
80,ts-gateway-service-/*,api,0.8718521,0.6669316,0.7641151,0.715827,0.6539731,0.6467018,0.53067327,0.5787797,feat,2.726381847456,0.05616444486151389,0.06412936417354773,0.23100558
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,2.726381847456,0.05616444486151389,0.06412936417354773,0.23100558
80,ts-gateway-service-/*,api,0.8345595,0.6854279,0.7795019,0.7326496,0.6427241,0.66350454,0.609379,0.6015598,feat_pred,2.726381847456,0.05616444486151389,0.06412936417354773,0.23100558
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8718521,0.66798186,0.76908636,0.7170825,0.655123,0.64738846,0.53102994,0.5790391,feat,0.3001812544945863,0.17694305747098613,0.1111929065994024,0.21032108
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.3001812544945863,0.17694305747098613,0.1111929065994024,0.21032108
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7351559,0.5012203,0.6748823,0.63605565,0.5426489,0.4995325,0.42983502,0.4419016,feat_pred,0.3001812544945863,0.17694305747098613,0.1111929065994024,0.21032108
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.2817762,0.25750232,0.24601412,0.24582219,0.24565959,0.24558926,0.24552464,feat,0.0,0.2742387932057801,0.2779294678046518,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.10499671,0.2582323,0.24925177,0.25197685,0.25495884,0.2605574,0.24889034,0.23743062,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.8229852,0.89017177,0.9012952,0.8499998,0.8200084,0.78607106,0.7623346,feat,4.6645710003512875,0.1593300458494918,0.2116449227139397,1.1465628
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,4.6645710003512875,0.1593300458494918,0.2116449227139397,1.1465628
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.31911418,0.8264437,0.84088117,0.82515067,0.82123274,0.77113974,0.7733638,0.7508014,feat_pred,4.6645710003512875,0.1593300458494918,0.2116449227139397,1.1465628
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.27940094,0.3056606,0.2940241,0.28166068,0.26260412,0.2548821,0.25013983,feat,0.17007300722234844,0.1860329329884225,0.23345687762069905,0.22573765
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.17007300722234844,0.1860329329884225,0.23345687762069905,0.22573765
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.17132331,0.28550443,0.32458198,0.32679766,0.31673676,0.29712352,0.26642978,0.2509579,feat_pred,0.17007300722234844,0.1860329329884225,0.23345687762069905,0.22573765
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.58692765,0.46561027,0.4091456,0.434901,0.46343946,0.51278853,0.52037203,0.52757716,feat,0.3106000655911121,0.20632628262263553,0.1947911216317235,0.26682842
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.3106000655911121,0.20632628262263553,0.1947911216317235,0.26682842
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.57327724,0.47816494,0.42996383,0.47186074,0.5225973,0.54164094,0.5225641,0.49766892,feat_pred,0.3106000655911121,0.20632628262263553,0.1947911216317235,0.26682842
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.8237077,0.7910526,0.8007479,0.80865145,0.80903256,0.80760217,0.8063046,feat,1.2001606607737856,0.21858029105985843,0.12932805456068375,0.37379473
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,1.2001606607737856,0.21858029105985843,0.12932805456068375,0.37379473
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3050599,0.81587857,0.75566566,0.7867345,0.81291753,0.7944263,0.7932419,0.779929,feat_pred,1.2001606607737856,0.21858029105985843,0.12932805456068375,0.37379473
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.32826886,0.57171845,0.5820278,0.5863781,0.59058666,0.5950937,0.59723353,0.5946511,feat,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.2911162,0.59702194,0.61373746,0.5881293,0.5670281,0.5612995,0.5498637,0.54435986,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.75354815,0.64268196,0.62280667,0.62828255,0.6583909,0.6948091,0.7131504,0.71473217,feat,1.5320416374457693,0.09827144477295645,0.1260094215920247,0.29132313
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,1.5320416374457693,0.09827144477295645,0.1260094215920247,0.29132313
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.74247384,0.66281545,0.6111978,0.6321304,0.6623211,0.6964427,0.68766993,0.69005287,feat_pred,1.5320416374457693,0.09827144477295645,0.1260094215920247,0.29132313
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7097203,0.6397989,0.6346607,0.6556139,0.6582012,0.61854887,0.6101755,0.6377609,feat,0.0,0.15243814225363317,0.12877192237023746,0.1285674
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.1285674
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.72226846,0.6097309,0.63180643,0.64784443,0.6342302,0.6236361,0.61215115,0.6147304,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.1285674
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8075409,0.6890502,0.72567797,0.72923255,0.7540939,0.74176216,0.62007666,0.5995691,feat,1.164985053671183,0.13918622910638417,0.09492136236564636,0.2497682
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,1.164985053671183,0.13918622910638417,0.09492136236564636,0.2497682
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.82909197,0.6882774,0.75225717,0.7498228,0.7324473,0.7045708,0.6751055,0.62636197,feat_pred,1.164985053671183,0.13918622910638417,0.09492136236564636,0.2497682
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.31149217,0.60298014,0.60831094,0.6137085,0.5716361,0.5224314,0.50740826,0.4956839,feat,0.0,0.11458341663759716,0.11917671351871763,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.27628604,0.5893178,0.6374138,0.6249535,0.5840946,0.56179225,0.53308195,0.5200231,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.4917922,0.4805181,0.5145428,0.48175025,0.5306691,0.5478647,0.5604991,feat,0.0,0.4057431004540189,0.2747062471821031,0.08140061
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.08140061
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.402438,0.51492023,0.4707565,0.4820321,0.48964524,0.517499,0.5332069,0.5341598,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.08140061
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.11921322,0.23029053,0.24876249,0.26006246,0.26818228,0.27569187,0.27225602,0.27009904,feat,0.0,0.19590431502858083,0.17682191875913045,0.061645873
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.061645873
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.12379207,0.27542153,0.281296,0.27537766,0.27614644,0.27037507,0.26716536,0.26215687,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.061645873
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.6438195026379593,0.09245633991891891,0.1104432153340871,0.16356184
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.6438195026379593,0.09245633991891891,0.1104432153340871,0.16356184
94,ts-inside-payment-service-BasicErrorController.error,api,0.5519255,0.24462631,0.1969384,0.2039354,0.23131949,0.28317657,0.29081032,0.30439132,feat_pred,0.6438195026379593,0.09245633991891891,0.1104432153340871,0.16356184
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.29943538,0.28650212,0.27410698,0.26994038,0.26655793,0.26510358,0.26378345,feat,0.0,0.28874674167175374,0.30183555035534526,0.020103127
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.020103127
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.13597575,0.26997596,0.30761218,0.2833072,0.25835687,0.2613697,0.25138763,0.24518974,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.020103127
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.052586794,0.052586794,0.052586794,0.052119017,0.05096519,0.050452113,0.04997468,feat,0.0,0.07852110016307016,0.1147637463280925,0.00087799877
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.00087799877
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.10632235,0.068556964,0.089468256,0.076606475,0.06914464,0.07219552,0.07230059,0.067562245,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.00087799877
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.09883618,0.09442997,0.090933084,0.08802128,0.07780528,0.07477856,0.072416306,feat,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.08698407,0.06591798,0.08180943,0.06964029,0.06255142,0.06850458,0.067608565,0.062234506,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.90574765,0.9006206,0.9012135,0.90886974,0.9159546,0.9164133,0.91217494,feat,10.509787898358555,0.0990198968233534,0.13861910869991856,1.5558773
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,10.509787898358555,0.0990198968233534,0.13861910869991856,1.5558773
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22150204,0.81243324,0.83909154,0.8138447,0.76196635,0.719913,0.7258288,0.72981596,feat_pred,10.509787898358555,0.0990198968233534,0.13861910869991856,1.5558773
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29964873,0.07675314,0.08955836,0.0909071,0.0731926,0.06551063,0.06335187,0.061726928,feat,0.008688702542592432,0.10372925548582329,0.11773246590427569,0.1047522
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.008688702542592432,0.10372925548582329,0.11773246590427569,0.1047522
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2659847,0.17762905,0.16692615,0.17068808,0.18766846,0.19734658,0.19961156,0.19007301,feat_pred,0.008688702542592432,0.10372925548582329,0.11773246590427569,0.1047522
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.8369359,0.80600226,0.81555164,0.82304037,0.8230487,0.8216491,0.8203752,feat,1.2871550139562689,0.20208862876975858,0.12570698303428351,0.363893
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,1.2871550139562689,0.20208862876975858,0.12570698303428351,0.363893
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.33879915,0.856631,0.78198725,0.78793913,0.8017837,0.8208226,0.8390897,0.8491424,feat_pred,1.2871550139562689,0.20208862876975858,0.12570698303428351,0.363893
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.103075504,0.10408795,0.11096513,0.1158123,0.12129414,0.12231994,0.1225692,feat,0.0,0.19725495457239345,0.21695069083283286,0.027607583
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.027607583
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.40168607,0.15510346,0.14079718,0.14046782,0.14185238,0.16966373,0.18381597,0.18832105,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.027607583
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.11921322,0.09406781,0.10761273,0.10510516,0.10320151,0.08026028,0.0755595,0.07267606,feat,0.21611086554314757,0.0835249380937359,0.08288981900569582,0.10143833
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.21611086554314757,0.0835249380937359,0.08288981900569582,0.10143833
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5519255,0.24462631,0.1969384,0.2039354,0.23131949,0.28317657,0.29081032,0.30439132,feat_pred,0.21611086554314757,0.0835249380937359,0.08288981900569582,0.10143833
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.2072072,0.060805917,0.06396496,0.20604396,0.2945739,0.31842864,0.3366561,feat,0.34013799652703736,0.08593563410212633,0.08338514522392126,0.11429809
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.34013799652703736,0.08593563410212633,0.08338514522392126,0.11429809
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5519255,0.24462631,0.1969384,0.2039354,0.23131949,0.28317657,0.29081032,0.30439132,feat_pred,0.34013799652703736,0.08593563410212633,0.08338514522392126,0.11429809
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.11921322,0.3227284,0.29447317,0.28406382,0.28569674,0.28730416,0.2880981,0.2878139,feat,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.12863557,0.23503506,0.2566417,0.2445698,0.22302203,0.22555299,0.2227665,0.22183424,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.8670719,0.84050125,0.84815186,0.85421896,0.85395724,0.852481,0.85113096,feat,1.758839404025412,0.14148466048802533,0.1162091291907289,0.34587786
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,1.758839404025412,0.14148466048802533,0.1162091291907289,0.34587786
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2925968,0.9016852,0.8306427,0.840907,0.850315,0.8518032,0.8865222,0.88297457,feat_pred,1.758839404025412,0.14148466048802533,0.1162091291907289,0.34587786
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.40427303,0.39627576,0.42456675,0.4301138,0.42217588,0.41880536,0.41576457,feat,0.0,0.351186034488873,0.2990721232530623,0.1582683
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.1582683
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.35823393,0.3972679,0.36083117,0.38241127,0.3948759,0.41661724,0.4136429,0.41935173,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.1582683
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.45327926,0.23469162,0.24293113,0.46232724,0.6127124,0.6476455,0.6730542,feat,0.7440811818226395,0.3110993817327702,0.3775556275408997,0.5920314
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.7440811818226395,0.3110993817327702,0.3775556275408997,0.5920314
107,ts-inside-payment-service-PaymentRepository.save,api,0.40808952,0.4987518,0.3074384,0.3849676,0.52015126,0.61191493,0.62478274,0.5914222,feat_pred,0.7440811818226395,0.3110993817327702,0.3775556275408997,0.5920314
108,ts-inside-payment-service-SELECT Money,api,0.42815998,0.49531674,0.4844259,0.51726747,0.48442626,0.53305817,0.5501516,0.5627029,feat,0.0,0.3798567134444605,0.2545886302437426,0.1980414
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.1980414
108,ts-inside-payment-service-SELECT Money,api,0.3943115,0.55580556,0.5039741,0.52895504,0.5584386,0.58436733,0.5782655,0.5560775,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.1980414
109,ts-inside-payment-service-SELECT Payment,api,0.406598,0.4046247,0.39663267,0.4249041,0.4304402,0.42249656,0.4191234,0.41608024,feat,0.0,0.26968126904723955,0.20278654797562295,0.22614591
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.22614591
109,ts-inside-payment-service-SELECT Payment,api,0.36785012,0.42538762,0.37301752,0.39787686,0.42023638,0.4429146,0.4586246,0.47195762,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.22614591
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42815998,0.43462682,0.4292984,0.4460534,0.43903494,0.486279,0.50274277,0.50365555,feat,0.40508506136469585,0.08576443474159305,0.0849166209780808,0.12016289
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.40508506136469585,0.08576443474159305,0.0849166209780808,0.12016289
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5519255,0.24462631,0.1969384,0.2039354,0.23131949,0.28317657,0.29081032,0.30439132,feat_pred,0.40508506136469585,0.08576443474159305,0.0849166209780808,0.12016289
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.406598,0.34853172,0.27408457,0.28855038,0.38607216,0.5128522,0.5553515,0.560812,feat,0.3422623144546188,0.08593787940697568,0.08344226117671469,0.11449702
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.3422623144546188,0.08593787940697568,0.08344226117671469,0.11449702
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5519255,0.24462631,0.1969384,0.2039354,0.23131949,0.28317657,0.29081032,0.30439132,feat_pred,0.3422623144546188,0.08593787940697568,0.08344226117671469,0.11449702
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.11921322,0.089562386,0.09769732,0.0899944,0.08660808,0.08473736,0.08410838,0.08361724,feat,0.21611086554314757,0.0835249380937359,0.08288981900569582,0.10143833
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.21611086554314757,0.0835249380937359,0.08288981900569582,0.10143833
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5519255,0.24462631,0.1969384,0.2039354,0.23131949,0.28317657,0.29081032,0.30439132,feat_pred,0.21611086554314757,0.0835249380937359,0.08288981900569582,0.10143833
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.406598,0.2711388,0.2716366,0.30020452,0.3291421,0.3302138,0.30740356,0.29387403,feat,0.3402216772913793,0.08595565234761492,0.08339295581559557,0.11432774
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.3402216772913793,0.08595565234761492,0.08339295581559557,0.11432774
