node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.3351599449761453,0.07436337462182639,0.055139771904600295,0.14798379
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9784272,0.0042781546,0.020527223,0.006619479,0.002602501,0.001753757,0.0011179254,0.00017631338,0.00091429584,0.001333709,0.001961415,0.0021337923,0.020074079,feat_pred,1.3351599449761453,0.07436337462182639,0.055139771904600295,0.14798379
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9541943,0.009863257,0.029905677,0.01080215,0.009472728,0.009501934,0.008181095,0.008750439,0.012257099,0.019968271,0.025753736,0.027751088,0.023004532,feat,0.9722809820607032,0.07324506840368056,0.06842730304902371,0.13977563
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.9722809820607032,0.07324506840368056,0.06842730304902371,0.13977563
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.98174334,0.011434079,0.03348435,0.012427776,0.0065539684,0.005017275,0.003492641,0.0008254656,0.0037167743,0.004833327,0.0057005156,0.0056854705,0.03778051,feat_pred,0.9722809820607032,0.07324506840368056,0.06842730304902371,0.13977563
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8925272,0.022652268,0.74277973,0.14583302,0.25962257,0.2568531,0.18117905,0.20148277,0.10895014,0.0430243,0.034896374,0.04145515,0.06603521,feat,0.4052981976686852,0.0998295547301764,0.09012573363883843,0.13635735
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.4052981976686852,0.0998295547301764,0.09012573363883843,0.13635735
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.83492976,0.03685751,0.8053542,0.25481552,0.23473226,0.2213943,0.17159882,0.11063493,0.08280757,0.076192744,0.07849667,0.093703635,0.10760278,feat_pred,0.4052981976686852,0.0998295547301764,0.09012573363883843,0.13635735
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8113678,0.06257081,0.52053595,0.09524214,0.06016338,0.058897972,0.059910953,0.058346987,0.062823474,0.064041436,0.061172903,0.06100416,0.172054,feat,0.0,0.12488839363294159,0.07844523673264897,0.086450554
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.086450554
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.741391,0.020231858,0.5184417,0.061159067,0.050790306,0.048735823,0.036061767,0.025596626,0.022818903,0.02634059,0.028485164,0.05038093,0.05872322,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.086450554
