node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.21569051
33,recommendationservice-1,pod,0.5750192,0.006209501,0.27738732,0.16321711,3.1731453e-08,1.0554199e-09,1.3311109e-08,1.2305733e-09,0.23554115,0.47532845,8.199958e-08,5.570266e-08,0.3048045,0.88929117,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.21569051
34,recommendationservice-2,pod,0.50746346,0.0,0.11483383,0.050715446,0.0,0.0,0.0,0.0,0.22303002,0.5136545,0.0,0.0,0.14318514,0.86738497,feat,0.0,0.5837565158819444,0.17056551975536596,0.19941552
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.19941552
34,recommendationservice-2,pod,0.5679046,0.0029368687,0.108198196,0.070279114,3.3217894e-08,8.327333e-10,7.207562e-09,6.397087e-10,0.22976747,0.5205585,8.769411e-08,6.39402e-08,0.12450773,0.8689161,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.19941552
35,recommendationservice2-0,pod,0.09933531,0.0,0.111813545,0.05524826,0.0,0.0,0.0,0.0,0.28035733,0.63382614,0.0,0.0,0.32857895,0.83884394,feat,0.0,0.5325084553468815,0.1568750994109129,0.18517014
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.18517014
35,recommendationservice2-0,pod,0.11569197,7.834435e-05,0.09645676,0.07558724,1.4487796e-07,1.562507e-09,1.4307643e-08,7.8165413e-10,0.28012526,0.6463284,1.4149973e-07,2.428791e-07,0.3493309,0.8420099,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.18517014
36,shippingservice-0,pod,0.00995275,0.0,0.04820192,0.038580656,0.0,0.0,0.0,0.0,0.036726423,0.47234356,0.0,0.0,0.4107237,0.76639843,feat,0.0,0.4113362033402777,0.12906358682009486,0.1606724
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.1606724
36,shippingservice-0,pod,0.021284858,3.8761173e-06,0.0700985,0.064079694,3.9437683e-07,1.6862407e-09,2.7166834e-08,6.799099e-10,0.049365535,0.48750523,1.9635252e-07,5.795045e-07,0.43744272,0.7748965,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.1606724
37,shippingservice-1,pod,0.008862228,0.0,0.36524737,0.41004205,0.0,0.0,0.0,0.0,0.043137077,0.5786804,0.0,0.0,0.47950602,0.7615303,feat,0.0,0.38909463511111103,0.13013044704800644,0.17480446
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.17480446
37,shippingservice-1,pod,0.021087961,1.5984213e-05,0.35849896,0.39491943,1.7719123e-07,6.510617e-10,4.0731642e-08,6.578899e-10,0.04848226,0.5879273,6.674597e-08,2.5197306e-07,0.49312022,0.7771323,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.17480446
38,shippingservice-2,pod,0.008458563,0.0,0.072253704,0.076597095,0.0,0.0,0.0,0.0,0.0569959,0.53349984,0.0,0.0,0.34131312,0.78614753,feat,0.0,0.3935753541805555,0.15010850342180784,0.17625892
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.17625892
38,shippingservice-2,pod,0.021565655,4.0581585e-06,0.08459501,0.08307444,2.543856e-07,9.192113e-10,1.962068e-08,4.2312176e-10,0.060323063,0.54545,1.2108701e-07,3.8874015e-07,0.3639834,0.7988096,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.17625892
39,shippingservice2-0,pod,0.016698586,0.0,0.4251498,0.41870236,0.0,0.0,0.0,0.0,0.05314323,0.3439843,0.0,0.0,0.5288782,0.7331742,feat,0.0,0.40874388814996493,0.141978861918324,0.20882574
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.20882574
39,shippingservice2-0,pod,0.030010575,3.759875e-05,0.4171009,0.40951833,6.3410546e-08,3.1817543e-10,2.0343021e-08,3.7146858e-10,0.05352957,0.36700696,3.4830382e-08,9.163937e-08,0.5370887,0.7407815,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.20882574
