node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.6589935827752041,0.07436337462182639,0.055139771904600295,0.11070013
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9411435,0.0054931096,0.021212092,0.007680686,0.003127549,0.0021418226,0.0014374055,0.0002447727,0.001166213,0.0017124041,0.002580692,0.002874681,0.02405646,feat_pred,0.6589935827752041,0.07436337462182639,0.055139771904600295,0.11070013
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9175286,0.009252906,0.028320432,0.0045700073,0.0061528683,0.006849766,0.0065699816,0.00790143,0.011796236,0.020550609,0.026970387,0.027864218,0.039154947,feat,0.8128616715740696,0.07324506840368056,0.06842730304902371,0.128867
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.8128616715740696,0.07324506840368056,0.06842730304902371,0.128867
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.96874845,0.015164346,0.04437252,0.015489572,0.008750683,0.0069269356,0.0051341415,0.0013696866,0.0046244343,0.0062680743,0.008415138,0.010406102,0.0547745,feat_pred,0.8128616715740696,0.07324506840368056,0.06842730304902371,0.128867
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85309005,0.029178143,0.7729583,0.21369076,0.2634716,0.23941612,0.1576109,0.17173481,0.10443783,0.043506145,0.037962794,0.04248911,0.18044978,feat,0.7048191024925796,0.0998295547301764,0.09012573363883843,0.1633519
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.7048191024925796,0.0998295547301764,0.09012573363883843,0.1633519
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8659661,0.046384797,0.7339281,0.20842892,0.20914987,0.20715006,0.1698753,0.13358206,0.09688005,0.091254726,0.090855286,0.107912116,0.13182248,feat_pred,0.7048191024925796,0.0998295547301764,0.09012573363883843,0.1633519
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.09111017,0.568166,0.10218251,0.06631446,0.06255543,0.06787753,0.07077885,0.07999194,0.08355951,0.078101516,0.07901937,0.23684466,feat,0.8086346878337454,0.12488839363294159,0.07844523673264897,0.18832193
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.8086346878337454,0.12488839363294159,0.07844523673264897,0.18832193
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8336104,0.035827056,0.5339832,0.116492756,0.10588438,0.10302895,0.08381685,0.06520493,0.05187121,0.054167144,0.05556238,0.07935555,0.09871433,feat_pred,0.8086346878337454,0.12488839363294159,0.07844523673264897,0.18832193
