node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.60016656,0.0,0.19222355,0.04165554,0.0,0.0,0.0,0.0,0.26013416,0.5301296,0.0,0.0,0.8376479,0.9043232,feat,0.0,0.48284489871527775,0.1547051841892347,0.44684583
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.44684583
33,recommendationservice-1,pod,0.63597304,0.0075245732,0.1585563,0.07361064,4.7558134e-07,3.5719328e-08,1.0695475e-07,2.493254e-08,0.2635625,0.5387709,1.2323771e-06,6.9832555e-07,0.8401814,0.9160537,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.44684583
34,recommendationservice-2,pod,0.6405116,0.0,0.5958719,0.35630322,0.0,0.0,0.0,0.0,0.2481,0.8932657,0.0,0.0,0.81567335,0.90597075,feat,0.5230434800184388,0.5837565158819444,0.17056551975536596,0.6729697
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.5230434800184388,0.5837565158819444,0.17056551975536596,0.6729697
34,recommendationservice-2,pod,0.67921597,0.020697756,0.55968857,0.36804876,2.8880396e-07,1.7496788e-08,1.5907179e-07,2.4807218e-08,0.25829935,0.9311918,4.8405934e-07,4.1406355e-07,0.81554246,0.9141532,feat_pred,0.5230434800184388,0.5837565158819444,0.17056551975536596,0.6729697
35,recommendationservice2-0,pod,0.045067005,0.0,0.59713554,0.49663544,0.0,0.0,0.0,0.0,0.20709173,0.53321576,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.449644
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.449644
35,recommendationservice2-0,pod,0.06478295,0.00021115995,0.58638227,0.49979225,1.6891491e-07,1.7112669e-09,6.3961416e-08,2.374142e-09,0.19494298,0.53975636,1.154515e-07,2.4030143e-07,0.9038979,0.90199274,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.449644
36,shippingservice-0,pod,0.012144603,0.0,0.39521968,0.48822832,0.0,0.0,0.0,0.0,0.056445718,0.6922274,0.0,0.0,0.770813,0.83473027,feat,0.7334865236085183,0.4113362033402777,0.12906358682009486,0.5060026
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.7334865236085183,0.4113362033402777,0.12906358682009486,0.5060026
36,shippingservice-0,pod,0.02502184,2.005198e-05,0.39874408,0.49228215,2.660417e-07,1.1933975e-09,6.1396925e-08,1.2511207e-09,0.056125525,0.70928085,9.1614034e-08,3.4843055e-07,0.77842224,0.84719473,feat_pred,0.7334865236085183,0.4113362033402777,0.12906358682009486,0.5060026
37,shippingservice-1,pod,0.010859137,0.0,0.32910645,0.467983,0.0,0.0,0.0,0.0,0.5119256,0.8594295,0.0,0.0,0.81150866,0.8231052,feat,2.1594676534169017,0.38909463511111103,0.13013044704800644,0.6701071
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,2.1594676534169017,0.38909463511111103,0.13013044704800644,0.6701071
37,shippingservice-1,pod,0.04842341,5.8791655e-05,0.3526896,0.45774913,2.685044e-07,1.9721522e-09,4.1876014e-08,1.6554311e-09,0.48423007,0.91331613,1.0540689e-07,3.7983565e-07,0.8160029,0.83113545,feat_pred,2.1594676534169017,0.38909463511111103,0.13013044704800644,0.6701071
38,shippingservice-2,pod,0.012157753,0.0,0.29625487,0.25424635,0.0,0.0,0.0,0.0,0.08082626,0.7748173,0.0,0.0,0.7429042,0.83796495,feat,0.6203963002775377,0.3935753541805555,0.15010850342180784,0.4867021
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.6203963002775377,0.3935753541805555,0.15010850342180784,0.4867021
38,shippingservice-2,pod,0.029966852,2.1648288e-05,0.27583686,0.25495902,6.639884e-07,3.8602557e-09,1.0545635e-07,2.9908651e-09,0.07656872,0.8061505,2.6558058e-07,9.054291e-07,0.7438515,0.8501053,feat_pred,0.6203963002775377,0.3935753541805555,0.15010850342180784,0.4867021
39,shippingservice2-0,pod,0.00070736883,0.0,0.05351281,0.10148001,0.0,0.0,0.0,0.0,0.012205511,0.71517307,0.0,0.0,0.78483605,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.26870185
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.26870185
39,shippingservice2-0,pod,0.013217261,7.792567e-06,0.09905891,0.08731069,9.995811e-06,1.6779968e-07,4.9171126e-07,2.4527184e-08,0.01351348,0.7011837,1.5594653e-06,9.668133e-06,0.7672796,0.11251112,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.26870185
