node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9186243,0.0059024356,0.030812673,0.00964427,0.0041457135,0.0028969862,0.0018835793,0.00034924448,0.0015542542,0.0021764298,0.00302193,0.0033713502,0.02343401,feat_pred,0.25059089874611845,0.07436337462182639,0.055139771904600295,0.0881809
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.89685607,0.009681463,0.032156467,0.0100746155,0.009583354,0.009458542,0.007858515,0.009243965,0.011265159,0.015683532,0.022786021,0.027426004,0.056970596,feat,0.2608005604595682,0.07324506840368056,0.06842730304902371,0.09109095
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.2608005604595682,0.07324506840368056,0.06842730304902371,0.09109095
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9317414,0.012592322,0.036689963,0.028396476,0.011473035,0.008010034,0.0055756727,0.00083663734,0.0046027624,0.0060659735,0.008262909,0.0068269717,0.039781086,feat_pred,0.2608005604595682,0.07324506840368056,0.06842730304902371,0.09109095
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.82482934,0.03371668,0.7504232,0.24920273,0.34666252,0.27415943,0.19120598,0.17173481,0.09535599,0.0386585,0.030534625,0.03673762,0.22309959,feat,0.16425104011455746,0.0998295547301764,0.09012573363883843,0.1146328
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.16425104011455746,0.0998295547301764,0.09012573363883843,0.1146328
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.7789782,0.03875675,0.7927412,0.27801755,0.26789585,0.26070005,0.21100904,0.14281566,0.11094422,0.09783189,0.094610766,0.088712,0.10613098,feat_pred,0.16425104011455746,0.0998295547301764,0.09012573363883843,0.1146328
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.744042,0.06583047,0.5548372,0.08967972,0.05173707,0.049889684,0.056507885,0.058346987,0.05799693,0.061608255,0.057571113,0.05887276,0.1872626,feat,0.0,0.12488839363294159,0.07844523673264897,0.049939413
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.049939413
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7049199,0.023377953,0.54402685,0.092628,0.076384045,0.07060181,0.053073738,0.038921677,0.03352224,0.035415687,0.035426274,0.048696276,0.05729613,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.049939413
