node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.3053098,0.0025866672,0.18490112,0.0946922,1.3604158e-06,7.536296e-08,2.9453943e-07,4.6540244e-08,0.09979039,0.5173717,1.999065e-06,1.7949794e-06,0.83872676,0.68827677,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.33973512
34,recommendationservice-2,pod,0.29296756,0.0,0.6579218,0.41705608,0.0,0.0,0.0,0.0,0.0938791,0.5935092,0.0,0.0,0.81567335,0.68304217,feat,0.0,0.5837565158819444,0.17056551975536596,0.43329176
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.43329176
34,recommendationservice-2,pod,0.3273872,0.009217867,0.6477989,0.40882304,4.2694793e-07,1.9929358e-08,2.7772919e-07,2.8197036e-08,0.08622023,0.6025305,5.4159415e-07,5.653412e-07,0.8201762,0.6936805,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.43329176
35,recommendationservice2-0,pod,0.045057938,0.0,0.58662224,0.47600746,0.0,0.0,0.0,0.0,0.011186037,0.52574646,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.4345753
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4345753
35,recommendationservice2-0,pod,0.057119332,0.00013141349,0.58520573,0.47150993,1.2521389e-07,1.072881e-09,5.610614e-08,1.582962e-09,0.046638563,0.5372343,8.287001e-08,1.6932523e-07,0.90443915,0.89688474,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4345753
36,shippingservice-0,pod,0.787466,0.9056176,0.4381702,0.782562,0.0,0.0,0.0,0.0,0.019425616,0.4363972,0.0,0.0,1.0641556,0.54378974,feat,8.97946020044128,0.4113362033402777,0.12906358682009486,1.5702575
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,8.97946020044128,0.4113362033402777,0.12906358682009486,1.5702575
36,shippingservice-0,pod,1.0621321,0.90429926,0.6848312,0.72884625,1.11409975e-08,1.4386996e-09,1.7836676e-08,4.434661e-09,0.022311034,0.27703878,3.3378065e-08,1.2565573e-08,0.9691749,0.5903363,feat_pred,8.97946020044128,0.4113362033402777,0.12906358682009486,1.5702575
37,shippingservice-1,pod,0.005337469,0.0,0.31805694,0.5260639,0.0,0.0,0.0,0.0,0.030863654,0.64901507,0.0,0.0,0.7374902,0.54378974,feat,0.0,0.38909463511111103,0.13013044704800644,0.30098376
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.30098376
37,shippingservice-1,pod,0.013658908,8.5855245e-06,0.32624233,0.5096529,1.9960676e-07,7.5449175e-10,3.398287e-08,5.739914e-10,0.027726656,0.6605627,4.3551974e-08,2.3654701e-07,0.74255884,0.5364621,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.30098376
38,shippingservice-2,pod,0.0044712247,0.0,0.31302845,0.3414923,0.0,0.0,0.0,0.0,0.04560367,0.6766279,0.0,0.0,0.682626,0.54008794,feat,0.0,0.3935753541805555,0.15010850342180784,0.37089634
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.37089634
38,shippingservice-2,pod,0.017721081,1.7879358e-05,0.31520638,0.33259082,6.278847e-07,3.4949421e-09,1.04900664e-07,2.421051e-09,0.033770423,0.6904236,1.725503e-07,7.7824456e-07,0.6867853,0.5333859,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.37089634
39,shippingservice2-0,pod,0.0007926298,0.0,0.9802803,0.1740706,0.0,0.0,0.0,0.0,0.0132728,0.71513873,0.0,0.0,0.7547455,0.09923336,feat,2.66242392338293,0.40874388814996493,0.141978861918324,0.7867518
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,2.66242392338293,0.40874388814996493,0.141978861918324,0.7867518
39,shippingservice2-0,pod,0.053210057,0.0018549087,1.0308675,0.18970977,2.7699948e-06,1.4395711e-07,1.4191432e-06,9.224825e-08,0.024832947,0.69520605,1.4242725e-06,3.4909071e-06,0.7168536,0.119513124,feat_pred,2.66242392338293,0.40874388814996493,0.141978861918324,0.7867518
