node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.5256609,0.0062132953,0.32726005,0.2039038,4.4785242e-08,1.4141353e-09,1.9879433e-08,1.725702e-09,0.22455318,0.5501754,9.755387e-08,7.709689e-08,0.30347115,0.8587969,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.17834416
34,recommendationservice-2,pod,0.50458574,0.0,0.13433361,0.064136505,0.0,0.0,0.0,0.0,0.19675608,0.49047637,0.0,0.0,0.14318514,0.8362102,feat,0.0,0.5837565158819444,0.17056551975536596,0.16171056
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.16171056
34,recommendationservice-2,pod,0.5551365,0.0033319637,0.12202645,0.07656393,3.3848902e-08,8.748386e-10,8.200517e-09,7.080889e-10,0.1956623,0.49460524,8.89788e-08,6.433018e-08,0.12821631,0.8422852,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.16171056
35,recommendationservice2-0,pod,0.079875164,0.0,0.12517166,0.059080124,0.0,0.0,0.0,0.0,0.2116122,0.6094439,0.0,0.0,0.32857895,0.7876048,feat,0.0,0.5325084553468815,0.1568750994109129,0.10475503
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.10475503
35,recommendationservice2-0,pod,0.09870723,6.836256e-05,0.102472775,0.08125907,1.750227e-07,1.8155016e-09,1.8053264e-08,9.094071e-10,0.21828142,0.61687833,1.5670601e-07,2.8643572e-07,0.34991425,0.7963679,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.10475503
36,shippingservice-0,pod,0.008954848,0.0,0.34449005,0.4073634,0.0,0.0,0.0,0.0,0.031763203,0.3359561,0.0,0.0,0.3818605,0.7411806,feat,0.0,0.4113362033402777,0.12906358682009486,0.16673006
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.16673006
36,shippingservice-0,pod,0.020251865,1.305255e-05,0.33317435,0.387252,4.033227e-08,1.2481836e-10,1.0651212e-08,1.3628838e-10,0.0435203,0.3513128,1.9040172e-08,6.0226284e-08,0.39879745,0.7561006,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.16673006
37,shippingservice-1,pod,0.008371176,0.0,0.370623,0.42190075,0.0,0.0,0.0,0.0,0.04604281,0.58327854,0.0,0.0,0.47950602,0.7411806,feat,0.0,0.38909463511111103,0.13013044704800644,0.16220666
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.16220666
37,shippingservice-1,pod,0.021237927,1.7294868e-05,0.36790204,0.4088998,1.8395441e-07,6.953873e-10,4.2936097e-08,7.0261474e-10,0.04821178,0.5921045,6.794633e-08,2.598704e-07,0.4928972,0.75667787,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.16220666
38,shippingservice-2,pod,0.0073039914,0.0,0.05266571,0.06926346,0.0,0.0,0.0,0.0,0.051603667,0.48125494,0.0,0.0,0.34131312,0.740088,feat,0.0,0.3935753541805555,0.15010850342180784,0.12843573
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.12843573
38,shippingservice-2,pod,0.020986488,4.011997e-06,0.07757854,0.07575819,2.6011713e-07,9.952208e-10,1.927255e-08,4.285857e-10,0.053457525,0.496233,1.2514249e-07,3.9197482e-07,0.3652124,0.7509864,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.12843573
39,shippingservice2-0,pod,0.011858932,0.0,0.19739234,0.07178044,0.0,0.0,0.0,0.0,0.0472914,0.32410926,0.0,0.0,0.4882877,0.66276705,feat,0.0,0.40874388814996493,0.141978861918324,0.026238825
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.026238825
39,shippingservice2-0,pod,0.030803068,2.1040358e-05,0.1539184,0.100726515,2.2164559e-07,1.5348741e-09,3.127301e-08,8.94371e-10,0.04979227,0.3464572,1.4873488e-07,3.2599684e-07,0.49773863,0.6678738,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.026238825
