node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.9186921159653466,0.07436337462182639,0.055139771904600295,0.12501985
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.95546323,0.0037625984,0.023392675,0.0064954893,0.0026067195,0.0017550787,0.0010901891,0.00017407343,0.000853714,0.0012246994,0.0017897735,0.0019776411,0.018092668,feat_pred,0.9186921159653466,0.07436337462182639,0.055139771904600295,0.12501985
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.92260873,0.01079762,0.029905677,0.008618236,0.007097125,0.006923318,0.0054175854,0.0063341856,0.009418249,0.01886022,0.025958061,0.02776301,0.059329093,feat,0.6827433623281067,0.07324506840368056,0.06842730304902371,0.119963355
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.6827433623281067,0.07324506840368056,0.06842730304902371,0.119963355
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.96128947,0.012221525,0.03363409,0.02686778,0.010593585,0.007356123,0.0050855177,0.0007365418,0.004329328,0.0057431445,0.0077584647,0.006299605,0.03917452,feat_pred,0.6827433623281067,0.07324506840368056,0.06842730304902371,0.119963355
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8490504,0.02290219,0.74277973,0.19576073,0.28262615,0.2568531,0.19120598,0.18666267,0.09535599,0.0398767,0.031789184,0.03832203,0.08655131,feat,0.3951357297940808,0.0998295547301764,0.09012573363883843,0.13544145
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.3951357297940808,0.0998295547301764,0.09012573363883843,0.13544145
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.82133967,0.039003376,0.7765033,0.27082497,0.2655939,0.2587848,0.20857546,0.14257021,0.110695854,0.09651366,0.0920093,0.08636504,0.1106878,feat_pred,0.3951357297940808,0.0998295547301764,0.09012573363883843,0.13544145
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.047940195,0.5548372,0.09297836,0.05173707,0.053495288,0.055476904,0.055934727,0.058301926,0.062613666,0.05458635,0.059586823,0.07004106,feat,0.0,0.12488839363294159,0.07844523673264897,0.10028979
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.10028979
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7552068,0.023660999,0.5356545,0.09255923,0.07771647,0.071702674,0.0535244,0.039416023,0.03389877,0.035242457,0.034756605,0.047440033,0.060711768,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.10028979
