node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.1297594,0.0021285573,0.7540802,0.68931556,1.94458e-08,3.5825318e-10,1.0536845e-08,5.2483284e-10,0.45099515,0.37008107,1.7323316e-08,2.9488305e-08,0.57120234,0.4999308,feat_pred,0.7555939111779115,0.48284489871527775,0.1547051841892347,0.5997392
34,recommendationservice-2,pod,0.14081506,0.0,0.7864151,0.6417875,0.0,0.0,0.0,0.0,0.039496142,0.36376667,0.0,0.0,0.3535428,0.49356735,feat,0.0,0.5837565158819444,0.17056551975536596,0.31411755
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.31411755
34,recommendationservice-2,pod,0.12935802,0.0011805975,0.7879098,0.58455116,5.431678e-09,6.6747274e-11,4.6202535e-09,1.2015278e-10,0.03812543,0.39703587,5.3989453e-09,8.327146e-09,0.34978932,0.49596962,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.31411755
35,recommendationservice2-0,pod,0.027129734,0.0,0.7018986,0.62197495,0.0,0.0,0.0,0.0,0.08009772,0.5648947,0.0,0.0,0.52621126,0.5163106,feat,0.0,0.5325084553468815,0.1568750994109129,0.33914647
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.33914647
35,recommendationservice2-0,pod,0.035506543,0.00011842567,0.6913965,0.5670074,4.369509e-08,2.8947778e-10,1.874784e-08,3.7849185e-10,0.049221724,0.5746137,1.9816062e-08,6.166121e-08,0.5363719,0.51316035,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.33914647
36,shippingservice-0,pod,0.002696931,0.0,0.5097389,0.12406325,0.0,0.0,0.0,0.0,0.017868668,0.44083047,0.0,0.0,0.4929638,0.37640285,feat,0.0,0.4113362033402777,0.12906358682009486,0.14805391
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.14805391
36,shippingservice-0,pod,0.02967067,0.00013250689,0.48468545,0.19102754,5.0086595e-07,5.9325003e-09,1.5191132e-07,4.5830477e-09,0.027433114,0.45490783,2.670771e-07,6.958034e-07,0.49986437,0.36242706,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.14805391
37,shippingservice-1,pod,0.002342831,0.0,0.30576372,0.33971477,0.0,0.0,0.0,0.0,0.025515907,0.5436127,0.0,0.0,0.52696323,0.31285715,feat,0.0,0.38909463511111103,0.13013044704800644,0.020927787
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.020927787
37,shippingservice-1,pod,0.012304479,1.198938e-05,0.30862996,0.33042124,3.0938466e-07,1.6419438e-09,4.9406896e-08,9.15956e-10,0.02085026,0.549493,6.992358e-08,3.7411132e-07,0.53630495,0.30566603,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.020927787
38,shippingservice-2,pod,0.0017595887,0.0,0.3086989,0.28630126,0.0,0.0,0.0,0.0,0.02796971,0.5274087,0.0,0.0,0.5018134,0.38137817,feat,0.0,0.3935753541805555,0.15010850342180784,0.20676763
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.20676763
38,shippingservice-2,pod,0.013385366,1.465872e-05,0.3063661,0.28737554,3.688406e-07,1.8970419e-09,6.240996e-08,1.1890714e-09,0.023591243,0.53503245,9.974567e-08,4.676552e-07,0.51603353,0.38592166,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.20676763
39,shippingservice2-0,pod,0.0051343646,0.0,0.10635877,0.051553965,0.0,0.0,0.0,0.0,0.023638736,0.74694234,0.0,0.0,0.56766415,0.36810726,feat,0.0,0.40874388814996493,0.141978861918324,0.22501686
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.22501686
39,shippingservice2-0,pod,0.016192276,1.111455e-05,0.113013,0.076846346,6.0767798e-06,5.3443394e-08,4.164476e-07,1.5889523e-08,0.020932661,0.76751274,1.6306595e-06,7.3047013e-06,0.5805462,0.36718562,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.22501686
