node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.3022048975934972,0.48284489871527775,0.1547051841892347,0.68430275
33,recommendationservice-1,pod,0.7198788,0.017964311,0.69688535,0.74036187,5.1552482e-09,1.9349583e-10,4.9114846e-09,4.30163e-10,0.349997,0.45045504,1.1368191e-08,7.928711e-09,0.67568535,0.92732185,feat_pred,1.3022048975934972,0.48284489871527775,0.1547051841892347,0.68430275
34,recommendationservice-2,pod,0.69293964,0.0,0.92609596,0.93988323,0.0,0.0,0.0,0.0,0.33995003,0.60265946,0.0,0.0,0.5364976,0.9560111,feat,1.5203217413267158,0.5837565158819444,0.17056551975536596,0.843071
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,1.5203217413267158,0.5837565158819444,0.17056551975536596,0.843071
34,recommendationservice-2,pod,0.78517634,0.026213279,0.9584241,0.9390147,1.672863e-09,5.097545e-11,2.242183e-09,1.530036e-10,0.36089745,0.6140368,3.64619e-09,2.7673008e-09,0.5373359,0.93808484,feat_pred,1.5203217413267158,0.5837565158819444,0.17056551975536596,0.843071
35,recommendationservice2-0,pod,0.032898054,0.0,0.7450695,0.7853956,0.0,0.0,0.0,0.0,0.20711042,0.41829193,0.0,0.0,0.59858847,0.8847741,feat,0.09931528508508228,0.5325084553468815,0.1568750994109129,0.54808855
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.09931528508508228,0.5325084553468815,0.1568750994109129,0.54808855
35,recommendationservice2-0,pod,0.056913033,0.00011914713,0.72572994,0.78185564,8.251493e-09,4.2268678e-11,4.3814072e-09,8.201728e-11,0.20351355,0.44326797,5.687542e-09,1.3035636e-08,0.60302955,0.9002184,feat_pred,0.09931528508508228,0.5325084553468815,0.1568750994109129,0.54808855
36,shippingservice-0,pod,0.024425391,0.0,0.64026594,1.0460384,0.0,0.0,0.0,0.0,0.05724965,0.43384057,0.0,0.0,0.7553878,0.88979757,feat,4.009609618410149,0.4113362033402777,0.12906358682009486,0.9288308
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,4.009609618410149,0.4113362033402777,0.12906358682009486,0.9288308
36,shippingservice-0,pod,0.019545222,9.119156e-06,0.6110293,1.0872389,3.0361513e-09,5.845242e-12,1.2014665e-09,1.0699433e-11,0.056102246,0.47277865,9.94276e-10,4.1123025e-09,0.7627842,0.8826245,feat_pred,4.009609618410149,0.4113362033402777,0.12906358682009486,0.9288308
37,shippingservice-1,pod,0.028248724,0.0,0.63964796,1.1094489,0.0,0.0,0.0,0.0,0.07585032,0.69383657,0.0,0.0,0.7797413,0.89291,feat,4.33507185326695,0.38909463511111103,0.13013044704800644,0.9532195
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,4.33507185326695,0.38909463511111103,0.13013044704800644,0.9532195
37,shippingservice-1,pod,0.018836992,7.5705484e-06,0.6060771,1.1599036,5.6472538e-09,1.0191823e-11,1.8345668e-09,1.7157591e-11,0.064323634,0.735586,1.3836288e-09,7.4235436e-09,0.7856995,0.882346,feat_pred,4.33507185326695,0.38909463511111103,0.13013044704800644,0.9532195
38,shippingservice-2,pod,0.03351505,0.0,0.48352635,0.5095787,0.0,0.0,0.0,0.0,0.35345274,0.687259,0.0,0.0,0.66171026,0.90783185,feat,1.8533692456975264,0.3935753541805555,0.15010850342180784,0.67178184
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,1.8533692456975264,0.3935753541805555,0.15010850342180784,0.67178184
38,shippingservice-2,pod,0.058747757,0.00010337262,0.48348078,0.5016133,1.0721559e-07,7.425862e-10,2.9314966e-08,9.062712e-10,0.33143649,0.7117926,6.0394925e-08,1.6366549e-07,0.66185,0.91734105,feat_pred,1.8533692456975264,0.3935753541805555,0.15010850342180784,0.67178184
39,shippingservice2-0,pod,0.018616904,0.0,0.6298748,0.78164196,0.0,0.0,0.0,0.0,0.0156039335,0.71729356,0.0,0.0,0.76236606,0.85836816,feat,1.9882139170495596,0.40874388814996493,0.141978861918324,0.69102824
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,1.9882139170495596,0.40874388814996493,0.141978861918324,0.69102824
39,shippingservice2-0,pod,0.023439176,2.0177302e-05,0.611226,0.7674495,4.733595e-08,1.5003794e-10,1.6718559e-08,2.2968999e-10,0.041036602,0.748041,1.547409e-08,6.329189e-08,0.76310176,0.86653966,feat_pred,1.9882139170495596,0.40874388814996493,0.141978861918324,0.69102824
